Time(Seconds), Inputs 
0.0, 0.09258869290351868 
1.0, 0.26081255078315735 
2.0, 0.3028089106082916 
3.0, 0.33619436621665955 
4.0, 0.36475029587745667 
5.0, 0.3902103900909424 
6.0, 0.41239383816719055 
7.0, 0.4362047016620636 
8.0, 0.4581804871559143 
9.0, 0.47845539450645447 
10.0, 0.49665379524230957 
11.0, 0.5120266079902649 
12.0, 0.5306969881057739 
13.0, 0.5461294054985046 
14.0, 0.5610373020172119 
15.0, 0.5759441256523132 
16.0, 0.5896031260490417 
17.0, 0.603175699710846 
18.0, 0.6166260838508606 
19.0, 0.6290034055709839 
20.0, 0.6411353349685669 
21.0, 0.6532682776451111 
22.0, 0.6647137403488159 
23.0, 0.6744453310966492 
24.0, 0.6840904951095581 
25.0, 0.6937355995178223 
26.0, 0.7033807635307312 
27.0, 0.7114521861076355 
28.0, 0.7194162607192993 
29.0, 0.7274489402770996 
30.0, 0.7354825735092163 
31.0, 0.7435152530670166 
32.0, 0.7510839104652405 
33.0, 0.7583664655685425 
34.0, 0.7645044922828674 
35.0, 0.7702480554580688 
36.0, 0.7759906649589539 
37.0, 0.7817342281341553 
38.0, 0.7874767780303955 
39.0, 0.791669487953186 
40.0, 0.7961105704307556 
41.0, 0.800550639629364 
42.0, 0.8049916625022888 
43.0, 0.8094327449798584 
44.0, 0.813873827457428 
45.0, 0.8188364505767822 
46.0, 0.8239481449127197 
47.0, 0.8290598392486572 
48.0, 0.8333032131195068 
49.0, 0.8367189168930054 
50.0, 0.8401913046836853 
51.0, 0.8438017964363098 
52.0, 0.8474122881889343 
53.0, 0.8510227203369141 
54.0, 0.8546332120895386 
55.0, 0.8582437038421631 
56.0, 0.8627721667289734 
57.0, 0.8674924373626709 
58.0, 0.8722116947174072 
59.0, 0.8756850361824036 
60.0, 0.8783695697784424 
61.0, 0.8811772465705872 
62.0, 0.8842124938964844 
63.0, 0.8872476816177368 
64.0, 0.890282928943634 
65.0, 0.8933191299438477 
66.0, 0.8963543772697449 
67.0, 0.8994035124778748 
68.0, 0.9024556279182434 
69.0, 0.9055076837539673 
70.0, 0.9085588455200195 
71.0, 0.9116109609603882 
72.0, 0.9163262248039246 
73.0, 0.9188517332077026 
74.0, 0.9212411642074585 
75.0, 0.9236316084861755 
76.0, 0.9260220527648926 
77.0, 0.9284114837646484 
78.0, 0.9313960075378418 
79.0, 0.9344511032104492 
80.0, 0.9375061988830566 
81.0, 0.9405623078346252 
82.0, 0.9436174035072327 
83.0, 0.9466297626495361 
84.0, 0.9495874643325806 
85.0, 0.9525452256202698 
86.0, 0.9555019736289978 
87.0, 0.9584596753120422 
88.0, 0.9604358077049255 
89.0, 0.9631550908088684 
90.0, 0.9659299850463867 
91.0, 0.9687039256095886 
92.0, 0.9714788198471069 
93.0, 0.9742527604103088 
94.0, 0.9767614006996155 
95.0, 0.9789779782295227 
96.0, 0.9811945557594299 
97.0, 0.983410120010376 
98.0, 0.9856266379356384 
99.0, 0.9878432154655457 
100.0, 0.3847444419368163 
