Time(Seconds), Inputs 
0.0, 0.1976938247680664 
1.0, 0.2681179344654083 
2.0, 0.3100844919681549 
3.0, 0.3438445031642914 
4.0, 0.3745593726634979 
5.0, 0.4003761410713196 
6.0, 0.4256137013435364 
7.0, 0.45005443692207336 
8.0, 0.4713755249977112 
9.0, 0.49126890301704407 
10.0, 0.510646641254425 
11.0, 0.5286274552345276 
12.0, 0.5463082790374756 
13.0, 0.5621888041496277 
14.0, 0.5780225992202759 
15.0, 0.593359649181366 
16.0, 0.6085149049758911 
17.0, 0.6236691474914551 
18.0, 0.635906457901001 
19.0, 0.6464626789093018 
20.0, 0.6603313088417053 
21.0, 0.6737160682678223 
22.0, 0.6828783750534058 
23.0, 0.6920406818389893 
24.0, 0.7013182044029236 
25.0, 0.7117343544960022 
26.0, 0.7205280661582947 
27.0, 0.7283301949501038 
28.0, 0.736133337020874 
29.0, 0.7439176440238953 
30.0, 0.7515101432800293 
31.0, 0.759040117263794 
32.0, 0.7657076716423035 
33.0, 0.7723742127418518 
34.0, 0.7789642810821533 
35.0, 0.7846472263336182 
36.0, 0.7903292179107666 
37.0, 0.7960121631622314 
38.0, 0.8016107082366943 
39.0, 0.8048903346061707 
40.0, 0.8097904324531555 
41.0, 0.8146904706954956 
42.0, 0.8195915222167969 
43.0, 0.8244916200637817 
44.0, 0.8294125199317932 
45.0, 0.8346524238586426 
46.0, 0.8398932814598083 
47.0, 0.8445171117782593 
48.0, 0.84526127576828 
49.0, 0.8462369441986084 
50.0, 0.8499060273170471 
51.0, 0.853576123714447 
52.0, 0.8572452068328857 
53.0, 0.8609142899513245 
54.0, 0.8645833730697632 
55.0, 0.8682454824447632 
56.0, 0.871907651424408 
57.0, 0.875569760799408 
58.0, 0.8792319297790527 
59.0, 0.8829854726791382 
60.0, 0.8879292607307434 
61.0, 0.8904955387115479 
62.0, 0.8930608034133911 
63.0, 0.8956270813941956 
64.0, 0.8982201814651489 
65.0, 0.90127032995224 
66.0, 0.9043204188346863 
67.0, 0.9073715806007385 
68.0, 0.9104216694831848 
69.0, 0.9134976267814636 
70.0, 0.9173783659934998 
71.0, 0.9212600588798523 
72.0, 0.9251407980918884 
73.0, 0.9290214776992798 
74.0, 0.93028724193573 
75.0, 0.9327462315559387 
76.0, 0.9352042078971863 
77.0, 0.9376621842384338 
78.0, 0.9401211738586426 
79.0, 0.9425791501998901 
80.0, 0.9450302124023438 
81.0, 0.9474812150001526 
82.0, 0.9499322175979614 
83.0, 0.9523822665214539 
84.0, 0.9548521637916565 
85.0, 0.95790034532547 
86.0, 0.9609474539756775 
87.0, 0.9639946222305298 
88.0, 0.9670427441596985 
89.0, 0.9704127907752991 
90.0, 0.9755582809448242 
91.0, 0.9780321717262268 
92.0, 0.9805050492286682 
93.0, 0.9829779267311096 
94.0, 0.985450804233551 
95.0, 0.9878938794136047 
96.0, 0.9903369545936584 
97.0, 0.9927800297737122 
98.0, 0.9952231049537659 
99.0, 0.9976661801338196 
100.0, 0.42103952069290024 
