Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.759759783744812
1.0, 1.759759783744812
2.0, 1.759759783744812
3.0, 1.759759783744812
4.0, 1.759759783744812
5.0, 1.759759783744812
6.0, 1.759759783744812
7.0, 1.759759783744812
8.0, 1.759759783744812
9.0, 1.759759783744812
10.0, 1.759759783744812
11.0, 1.759759783744812
12.0, 1.759759783744812
13.0, 1.759759783744812
14.0, 1.759759783744812
15.0, 1.759759783744812
16.0, 1.759759783744812
17.0, 1.759759783744812
18.0, 1.759759783744812
19.0, 1.759759783744812
20.0, 1.759759783744812
21.0, 1.759759783744812
22.0, 1.759759783744812
23.0, 1.759759783744812
24.0, 1.759759783744812
25.0, 1.759759783744812
26.0, 1.759759783744812
27.0, 1.759759783744812
28.0, 1.759759783744812
29.0, 1.759759783744812
30.0, 1.759759783744812
31.0, 1.759759783744812
32.0, 1.759759783744812
33.0, 1.759759783744812
34.0, 1.759759783744812
35.0, 1.759759783744812
36.0, 1.759759783744812
37.0, 1.759759783744812
38.0, 1.759759783744812
39.0, 1.759759783744812
40.0, 1.759759783744812
41.0, 1.759759783744812
42.0, 1.759759783744812
43.0, 1.759759783744812
44.0, 1.759759783744812
45.0, 1.759759783744812
46.0, 1.759759783744812
47.0, 1.759759783744812
48.0, 1.759759783744812
49.0, 1.759759783744812
50.0, 1.759759783744812
51.0, 1.759759783744812
52.0, 1.759759783744812
53.0, 1.759759783744812
54.0, 1.759759783744812
55.0, 1.759759783744812
56.0, 1.759759783744812
57.0, 1.759759783744812
58.0, 1.759759783744812
59.0, 1.759759783744812
60.0, 1.759759783744812
61.0, 1.759759783744812
62.0, 1.759759783744812
63.0, 1.759759783744812
64.0, 1.759759783744812
65.0, 1.759759783744812
66.0, 1.759759783744812
67.0, 1.759759783744812
68.0, 1.759759783744812
69.0, 1.759759783744812
70.0, 1.759759783744812
71.0, 1.759759783744812
72.0, 1.759759783744812
73.0, 1.759759783744812
74.0, 1.759759783744812
75.0, 1.759759783744812
76.0, 1.759759783744812
77.0, 1.759759783744812
78.0, 1.759759783744812
79.0, 1.759759783744812
80.0, 1.759759783744812
81.0, 1.759759783744812
82.0, 1.759759783744812
83.0, 1.759759783744812
84.0, 1.759759783744812
85.0, 1.759759783744812
86.0, 1.759759783744812
87.0, 1.759759783744812
88.0, 1.759759783744812
89.0, 1.759759783744812
90.0, 1.759759783744812
91.0, 1.759759783744812
92.0, 1.759759783744812
93.0, 1.759759783744812
94.0, 1.759759783744812
95.0, 1.759759783744812
96.0, 1.759759783744812
97.0, 1.759759783744812
98.0, 1.759759783744812
99.0, 1.759759783744812
100.0, 1.759759783744812
