Time(Seconds), Inputs 
0.0, 0.17292919754981995 
1.0, 0.24807652831077576 
2.0, 0.29251497983932495 
3.0, 0.3293271064758301 
4.0, 0.36448004841804504 
5.0, 0.3943275511264801 
6.0, 0.42033708095550537 
7.0, 0.44401776790618896 
8.0, 0.4668967127799988 
9.0, 0.4880141019821167 
10.0, 0.508415162563324 
11.0, 0.5276548266410828 
12.0, 0.5459297299385071 
13.0, 0.563012421131134 
14.0, 0.5787011981010437 
15.0, 0.5943889617919922 
16.0, 0.6095094084739685 
17.0, 0.6220368146896362 
18.0, 0.6345641613006592 
19.0, 0.647301197052002 
20.0, 0.6588002443313599 
21.0, 0.6685050129890442 
22.0, 0.6782107949256897 
23.0, 0.6878171563148499 
24.0, 0.6962164640426636 
25.0, 0.7039003968238831 
26.0, 0.7115843296051025 
27.0, 0.719268262386322 
28.0, 0.7291637659072876 
29.0, 0.7348735928535461 
30.0, 0.7405843734741211 
31.0, 0.7462941408157349 
32.0, 0.7522324323654175 
33.0, 0.7583396434783936 
34.0, 0.7644468545913696 
35.0, 0.7705540657043457 
36.0, 0.7746414542198181 
37.0, 0.7796348929405212 
38.0, 0.784627377986908 
39.0, 0.7896208167076111 
40.0, 0.7943738698959351 
41.0, 0.7989818453788757 
42.0, 0.8035907745361328 
43.0, 0.8081987500190735 
44.0, 0.8121480345726013 
45.0, 0.8156670928001404 
46.0, 0.8190649747848511 
47.0, 0.8224638104438782 
48.0, 0.8264190554618835 
49.0, 0.8306415677070618 
50.0, 0.8348640203475952 
51.0, 0.8390865325927734 
52.0, 0.8425111770629883 
53.0, 0.8455901145935059 
54.0, 0.848668098449707 
55.0, 0.8517470359802246 
56.0, 0.8572700023651123 
57.0, 0.8605327606201172 
58.0, 0.8637945055961609 
59.0, 0.8670572638511658 
60.0, 0.8698858022689819 
61.0, 0.8725733160972595 
62.0, 0.8752608299255371 
63.0, 0.8779482841491699 
64.0, 0.8815289735794067 
65.0, 0.8853669762611389 
66.0, 0.8892059326171875 
67.0, 0.8930439352989197 
68.0, 0.8976022005081177 
69.0, 0.9013835787773132 
70.0, 0.9042369723320007 
71.0, 0.9070913791656494 
72.0, 0.9098007678985596 
73.0, 0.9124812483787537 
74.0, 0.9151608347892761 
75.0, 0.917841374874115 
76.0, 0.9211845397949219 
77.0, 0.9246499538421631 
78.0, 0.9281154274940491 
79.0, 0.9315808415412903 
80.0, 0.9363358616828918 
81.0, 0.9412716627120972 
82.0, 0.943897545337677 
83.0, 0.9455865621566772 
84.0, 0.9488651752471924 
85.0, 0.9523156881332397 
86.0, 0.9557662010192871 
87.0, 0.9592167139053345 
88.0, 0.9626692533493042 
89.0, 0.9661217331886292 
90.0, 0.9695742726325989 
91.0, 0.973027765750885 
92.0, 0.9767504930496216 
93.0, 0.9804911017417908 
94.0, 0.9842317700386047 
95.0, 0.9854617118835449 
96.0, 0.9884721040725708 
97.0, 0.9915411472320557 
98.0, 0.9946110844612122 
99.0, 0.997680127620697 
100.0, 0.5302270917522217 
