Time(Seconds), Inputs 
0.0, 0.18033692240715027 
1.0, 0.2537863254547119 
2.0, 0.2976803183555603 
3.0, 0.3340751528739929 
4.0, 0.36450886726379395 
5.0, 0.3919520378112793 
6.0, 0.416634202003479 
7.0, 0.44009333848953247 
8.0, 0.4608978033065796 
9.0, 0.4840002655982971 
10.0, 0.5029199719429016 
11.0, 0.5218396782875061 
12.0, 0.5375811457633972 
13.0, 0.5554317831993103 
14.0, 0.5722492337226868 
15.0, 0.587451159954071 
16.0, 0.6026530861854553 
17.0, 0.6158689856529236 
18.0, 0.6281847357749939 
19.0, 0.6404995322227478 
20.0, 0.6528142690658569 
21.0, 0.6624763011932373 
22.0, 0.6738173961639404 
23.0, 0.6851584911346436 
24.0, 0.6964986324310303 
25.0, 0.7030936479568481 
26.0, 0.710623562335968 
27.0, 0.7192006707191467 
28.0, 0.727776825428009 
29.0, 0.7363539338111877 
30.0, 0.7440686225891113 
31.0, 0.7501182556152344 
32.0, 0.7561608552932739 
33.0, 0.7622034549713135 
34.0, 0.7682461142539978 
35.0, 0.7739459872245789 
36.0, 0.7792563438415527 
37.0, 0.7840481400489807 
38.0, 0.7882418036460876 
39.0, 0.7924354672431946 
40.0, 0.7971090078353882 
41.0, 0.8018193244934082 
42.0, 0.8065286874771118 
43.0, 0.8112389445304871 
44.0, 0.816562294960022 
45.0, 0.8227618932723999 
46.0, 0.8268999457359314 
47.0, 0.8301368355751038 
48.0, 0.8333727717399597 
49.0, 0.836426854133606 
50.0, 0.8394560813903809 
51.0, 0.8424853682518005 
52.0, 0.8455146551132202 
53.0, 0.8487803339958191 
54.0, 0.8524623513221741 
55.0, 0.856144368648529 
56.0, 0.859826385974884 
57.0, 0.863508403301239 
58.0, 0.8694486618041992 
59.0, 0.8725425004959106 
60.0, 0.8756363391876221 
61.0, 0.8787301778793335 
62.0, 0.8818022012710571 
63.0, 0.8848244547843933 
64.0, 0.8878458142280579 
65.0, 0.8908681273460388 
66.0, 0.893890380859375 
67.0, 0.8974999189376831 
68.0, 0.9012733101844788 
69.0, 0.9050467014312744 
70.0, 0.9088201522827148 
71.0, 0.9104296565055847 
72.0, 0.9131051898002625 
73.0, 0.9157817363739014 
74.0, 0.9184573292732239 
75.0, 0.9211329221725464 
76.0, 0.9240627884864807 
77.0, 0.9270960688591003 
78.0, 0.930128276348114 
79.0, 0.9331605434417725 
80.0, 0.936188817024231 
81.0, 0.9392001628875732 
82.0, 0.9422115683555603 
83.0, 0.9452239274978638 
84.0, 0.948235273361206 
85.0, 0.9535139203071594 
86.0, 0.9563534259796143 
87.0, 0.9591928720474243 
88.0, 0.9620323777198792 
89.0, 0.9648480415344238 
90.0, 0.9675275683403015 
91.0, 0.9702061414718628 
92.0, 0.9728856682777405 
93.0, 0.9755642414093018 
94.0, 0.9784504175186157 
95.0, 0.9814677834510803 
96.0, 0.9844850897789001 
97.0, 0.9875034093856812 
98.0, 0.9906151294708252 
99.0, 0.9948446154594421 
100.0, 0.46563603149391714 
