Time(Seconds), Inputs 
0.0, 0.23272854089736938 
1.0, 0.29200828075408936 
2.0, 0.3275715410709381 
3.0, 0.35751840472221375 
4.0, 0.38054338097572327 
5.0, 0.4023701548576355 
6.0, 0.4209878444671631 
7.0, 0.43925780057907104 
8.0, 0.4566415250301361 
9.0, 0.473302960395813 
10.0, 0.48996537923812866 
11.0, 0.5047182440757751 
12.0, 0.5193250775337219 
13.0, 0.5338941216468811 
14.0, 0.5459674596786499 
15.0, 0.5580418109893799 
16.0, 0.5701151490211487 
17.0, 0.581650972366333 
18.0, 0.5932812094688416 
19.0, 0.6049113869667053 
20.0, 0.6165406107902527 
21.0, 0.6271713376045227 
22.0, 0.6375547051429749 
23.0, 0.6479390263557434 
24.0, 0.6583223938941956 
25.0, 0.6665894985198975 
26.0, 0.6757418513298035 
27.0, 0.6848952174186707 
28.0, 0.6940485835075378 
29.0, 0.703201949596405 
30.0, 0.7108620405197144 
31.0, 0.7183859944343567 
32.0, 0.725909948348999 
33.0, 0.7334399223327637 
34.0, 0.7409857511520386 
35.0, 0.7482593655586243 
36.0, 0.7547808289527893 
37.0, 0.7613023519515991 
38.0, 0.7678228616714478 
39.0, 0.7743443846702576 
40.0, 0.7808659076690674 
41.0, 0.7873873710632324 
42.0, 0.7933236956596375 
43.0, 0.7990186214447021 
44.0, 0.8047145009040833 
45.0, 0.8104093670845032 
46.0, 0.8161042928695679 
47.0, 0.8217991590499878 
48.0, 0.8274940252304077 
49.0, 0.833152174949646 
50.0, 0.8334541916847229 
51.0, 0.8380383253097534 
52.0, 0.8426224589347839 
53.0, 0.8472065925598145 
54.0, 0.8517917394638062 
55.0, 0.8563758730888367 
56.0, 0.8609600067138672 
57.0, 0.8655441403388977 
58.0, 0.8703230023384094 
59.0, 0.8753561973571777 
60.0, 0.8786388039588928 
61.0, 0.8817753791809082 
62.0, 0.88491290807724 
63.0, 0.8880504369735718 
64.0, 0.8911880254745483 
65.0, 0.8943246006965637 
66.0, 0.8975902795791626 
67.0, 0.901638925075531 
68.0, 0.9056885242462158 
69.0, 0.9097371697425842 
70.0, 0.913786768913269 
71.0, 0.9178354144096375 
72.0, 0.9209352135658264 
73.0, 0.9239097833633423 
74.0, 0.9268854260444641 
75.0, 0.9296832084655762 
76.0, 0.9324421882629395 
77.0, 0.9352022409439087 
78.0, 0.937961220741272 
79.0, 0.94072026014328 
80.0, 0.9434792995452881 
81.0, 0.9462383389472961 
82.0, 0.9489973187446594 
83.0, 0.9523405432701111 
84.0, 0.9561536908149719 
85.0, 0.9599668383598328 
86.0, 0.962765634059906 
87.0, 0.9652494192123413 
88.0, 0.9677342176437378 
89.0, 0.9702180624008179 
90.0, 0.9727018475532532 
91.0, 0.9752105474472046 
92.0, 0.9777877330780029 
93.0, 0.9803649187088013 
94.0, 0.9829431176185608 
95.0, 0.9855203628540039 
96.0, 0.9880975484848022 
97.0, 0.9906747341156006 
98.0, 0.9932529926300049 
99.0, 0.9958301782608032 
100.0, 0.2543359493099528 
