Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.64584481716156
1.0, 1.64584481716156
2.0, 1.64584481716156
3.0, 1.64584481716156
4.0, 1.64584481716156
5.0, 1.64584481716156
6.0, 1.64584481716156
7.0, 1.64584481716156
8.0, 1.64584481716156
9.0, 1.64584481716156
10.0, 1.64584481716156
11.0, 1.64584481716156
12.0, 1.64584481716156
13.0, 1.64584481716156
14.0, 1.64584481716156
15.0, 1.64584481716156
16.0, 1.64584481716156
17.0, 1.64584481716156
18.0, 1.64584481716156
19.0, 1.64584481716156
20.0, 1.64584481716156
21.0, 1.64584481716156
22.0, 1.64584481716156
23.0, 1.64584481716156
24.0, 1.64584481716156
25.0, 1.64584481716156
26.0, 1.64584481716156
27.0, 1.64584481716156
28.0, 1.64584481716156
29.0, 1.64584481716156
30.0, 1.64584481716156
31.0, 1.64584481716156
32.0, 1.64584481716156
33.0, 1.64584481716156
34.0, 1.64584481716156
35.0, 1.64584481716156
36.0, 1.64584481716156
37.0, 1.64584481716156
38.0, 1.64584481716156
39.0, 1.64584481716156
40.0, 1.64584481716156
41.0, 1.64584481716156
42.0, 1.64584481716156
43.0, 1.64584481716156
44.0, 1.64584481716156
45.0, 1.64584481716156
46.0, 1.64584481716156
47.0, 1.64584481716156
48.0, 1.64584481716156
49.0, 1.64584481716156
50.0, 1.64584481716156
51.0, 1.64584481716156
52.0, 1.64584481716156
53.0, 1.64584481716156
54.0, 1.64584481716156
55.0, 1.64584481716156
56.0, 1.64584481716156
57.0, 1.64584481716156
58.0, 1.64584481716156
59.0, 1.64584481716156
60.0, 1.64584481716156
61.0, 1.64584481716156
62.0, 1.64584481716156
63.0, 1.64584481716156
64.0, 1.64584481716156
65.0, 1.64584481716156
66.0, 1.64584481716156
67.0, 1.64584481716156
68.0, 1.64584481716156
69.0, 1.64584481716156
70.0, 1.64584481716156
71.0, 1.64584481716156
72.0, 1.64584481716156
73.0, 1.64584481716156
74.0, 1.64584481716156
75.0, 1.64584481716156
76.0, 1.64584481716156
77.0, 1.64584481716156
78.0, 1.64584481716156
79.0, 1.64584481716156
80.0, 1.64584481716156
81.0, 1.64584481716156
82.0, 1.64584481716156
83.0, 1.64584481716156
84.0, 1.64584481716156
85.0, 1.64584481716156
86.0, 1.64584481716156
87.0, 1.64584481716156
88.0, 1.64584481716156
89.0, 1.64584481716156
90.0, 1.64584481716156
91.0, 1.64584481716156
92.0, 1.64584481716156
93.0, 1.64584481716156
94.0, 1.64584481716156
95.0, 1.64584481716156
96.0, 1.64584481716156
97.0, 1.64584481716156
98.0, 1.64584481716156
99.0, 1.64584481716156
100.0, 1.64584481716156
