Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8231509923934937
1.0, 1.8231509923934937
2.0, 1.8231509923934937
3.0, 1.8231509923934937
4.0, 1.8231509923934937
5.0, 1.8231509923934937
6.0, 1.8231509923934937
7.0, 1.8231509923934937
8.0, 1.8231509923934937
9.0, 1.8231509923934937
10.0, 1.8231509923934937
11.0, 1.8231509923934937
12.0, 1.8231509923934937
13.0, 1.8231509923934937
14.0, 1.8231509923934937
15.0, 1.8231509923934937
16.0, 1.8231509923934937
17.0, 1.8231509923934937
18.0, 1.8231509923934937
19.0, 1.8231509923934937
20.0, 1.8231509923934937
21.0, 1.8231509923934937
22.0, 1.8231509923934937
23.0, 1.8231509923934937
24.0, 1.8231509923934937
25.0, 1.8231509923934937
26.0, 1.8231509923934937
27.0, 1.8231509923934937
28.0, 1.8231509923934937
29.0, 1.8231509923934937
30.0, 1.8231509923934937
31.0, 1.8231509923934937
32.0, 1.8231509923934937
33.0, 1.8231509923934937
34.0, 1.8231509923934937
35.0, 1.8231509923934937
36.0, 1.8231509923934937
37.0, 1.8231509923934937
38.0, 1.8231509923934937
39.0, 1.8231509923934937
40.0, 1.8231509923934937
41.0, 1.8231509923934937
42.0, 1.8231509923934937
43.0, 1.8231509923934937
44.0, 1.8231509923934937
45.0, 1.8231509923934937
46.0, 1.8231509923934937
47.0, 1.8231509923934937
48.0, 1.8231509923934937
49.0, 1.8231509923934937
50.0, 1.8231509923934937
51.0, 1.8231509923934937
52.0, 1.8231509923934937
53.0, 1.8231509923934937
54.0, 1.8231509923934937
55.0, 1.8231509923934937
56.0, 1.8231509923934937
57.0, 1.8231509923934937
58.0, 1.8231509923934937
59.0, 1.8231509923934937
60.0, 1.8231509923934937
61.0, 1.8231509923934937
62.0, 1.8231509923934937
63.0, 1.8231509923934937
64.0, 1.8231509923934937
65.0, 1.8231509923934937
66.0, 1.8231509923934937
67.0, 1.8231509923934937
68.0, 1.8231509923934937
69.0, 1.8231509923934937
70.0, 1.8231509923934937
71.0, 1.8231509923934937
72.0, 1.8231509923934937
73.0, 1.8231509923934937
74.0, 1.8231509923934937
75.0, 1.8231509923934937
76.0, 1.8231509923934937
77.0, 1.8231509923934937
78.0, 1.8231509923934937
79.0, 1.8231509923934937
80.0, 1.8231509923934937
81.0, 1.8231509923934937
82.0, 1.8231509923934937
83.0, 1.8231509923934937
84.0, 1.8231509923934937
85.0, 1.8231509923934937
86.0, 1.8231509923934937
87.0, 1.8231509923934937
88.0, 1.8231509923934937
89.0, 1.8231509923934937
90.0, 1.8231509923934937
91.0, 1.8231509923934937
92.0, 1.8231509923934937
93.0, 1.8231509923934937
94.0, 1.8231509923934937
95.0, 1.8231509923934937
96.0, 1.8231509923934937
97.0, 1.8231509923934937
98.0, 1.8231509923934937
99.0, 1.8231509923934937
100.0, 1.8231509923934937
