Time(Seconds), Inputs 
0.0, 0.2266223281621933 
1.0, 0.29565849900245667 
2.0, 0.334789514541626 
3.0, 0.36130276322364807 
4.0, 0.3862829804420471 
5.0, 0.40982159972190857 
6.0, 0.43119731545448303 
7.0, 0.45126157999038696 
8.0, 0.4694470763206482 
9.0, 0.4890066385269165 
10.0, 0.5049090385437012 
11.0, 0.5208123922348022 
12.0, 0.5362011194229126 
13.0, 0.5510692596435547 
14.0, 0.5659363865852356 
15.0, 0.5793281197547913 
16.0, 0.5921148061752319 
17.0, 0.6049004793167114 
18.0, 0.61754310131073 
19.0, 0.6279582381248474 
20.0, 0.6383733749389648 
21.0, 0.6487885117530823 
22.0, 0.6608578562736511 
23.0, 0.6700419783592224 
24.0, 0.6792261600494385 
25.0, 0.6884093284606934 
26.0, 0.6975935101509094 
27.0, 0.7070399522781372 
28.0, 0.7164893746376038 
29.0, 0.7241156697273254 
30.0, 0.7317409515380859 
31.0, 0.7393662929534912 
32.0, 0.7470989227294922 
33.0, 0.7550480961799622 
34.0, 0.7629982829093933 
35.0, 0.769973874092102 
36.0, 0.7764387130737305 
37.0, 0.7829036116600037 
38.0, 0.7889233827590942 
39.0, 0.7941771149635315 
40.0, 0.7994298934936523 
41.0, 0.8047353625297546 
42.0, 0.8102672696113586 
43.0, 0.815798282623291 
44.0, 0.821330189704895 
45.0, 0.8268621563911438 
46.0, 0.8312734365463257 
47.0, 0.8346514105796814 
48.0, 0.8388103246688843 
49.0, 0.8432722091674805 
50.0, 0.847733199596405 
51.0, 0.8521950840950012 
52.0, 0.8566570281982422 
53.0, 0.861117959022522 
54.0, 0.8655361533164978 
55.0, 0.8698291778564453 
56.0, 0.8739175796508789 
57.0, 0.877789318561554 
58.0, 0.8816611170768738 
59.0, 0.8855328559875488 
60.0, 0.8894036412239075 
61.0, 0.8926385641098022 
62.0, 0.8956926465034485 
63.0, 0.8987467885017395 
64.0, 0.9017998576164246 
65.0, 0.9048539996147156 
66.0, 0.9079080820083618 
67.0, 0.9124931693077087 
68.0, 0.9166640043258667 
69.0, 0.9195104837417603 
70.0, 0.9223559498786926 
71.0, 0.925201416015625 
72.0, 0.9280478358268738 
73.0, 0.9308933019638062 
74.0, 0.9341282248497009 
75.0, 0.9374207854270935 
76.0, 0.9407142996788025 
77.0, 0.9440068602561951 
78.0, 0.947300374507904 
79.0, 0.9505929350852966 
80.0, 0.9534235000610352 
81.0, 0.9555982947349548 
82.0, 0.9578546285629272 
83.0, 0.9602857828140259 
84.0, 0.9627179503440857 
85.0, 0.9651500582695007 
86.0, 0.9675812125205994 
87.0, 0.9701544642448425 
88.0, 0.972736656665802 
89.0, 0.9753178358078003 
90.0, 0.9779000282287598 
91.0, 0.9804812073707581 
92.0, 0.9830633401870728 
93.0, 0.9856892228126526 
94.0, 0.9883628487586975 
95.0, 0.9910374283790588 
96.0, 0.9937119483947754 
97.0, 0.9963855743408203 
98.0, 0.9990601539611816 
99.0, 0.9996026158332825 
100.0, 0.3260467809861224 
