Time(Seconds), Inputs 
0.0, 0.19513116776943207
1.0, 0.26328080892562866
2.0, 0.304553359746933
3.0, 0.3378118574619293
4.0, 0.36688199639320374
5.0, 0.39263424277305603
6.0, 0.41732025146484375
7.0, 0.44003283977508545
8.0, 0.4609120488166809
9.0, 0.48049652576446533
10.0, 0.5001137852668762
11.0, 0.517151415348053
12.0, 0.5341891050338745
13.0, 0.5502946972846985
14.0, 0.5661806464195251
15.0, 0.5805254578590393
16.0, 0.594976544380188
17.0, 0.6094276309013367
18.0, 0.6235538125038147
19.0, 0.6354044675827026
20.0, 0.6471428275108337
21.0, 0.6588354706764221
22.0, 0.6698096990585327
23.0, 0.6800833344459534
24.0, 0.6903560161590576
25.0, 0.7002620100975037
26.0, 0.7092598080635071
27.0, 0.7172520160675049
28.0, 0.7252451777458191
29.0, 0.7332383394241333
30.0, 0.7412931323051453
31.0, 0.7499162554740906
32.0, 0.7556051015853882
33.0, 0.7612939476966858
34.0, 0.7669827342033386
35.0, 0.7726715803146362
36.0, 0.7788671851158142
37.0, 0.785217821598053
38.0, 0.791568398475647
39.0, 0.7972313761711121
40.0, 0.8028138875961304
41.0, 0.8076988458633423
42.0, 0.8117163181304932
43.0, 0.8157347440719604
44.0, 0.8197522163391113
45.0, 0.8237696290016174
46.0, 0.8283356428146362
47.0, 0.8353222012519836
48.0, 0.8388447761535645
49.0, 0.84236741065979
50.0, 0.8458889722824097
51.0, 0.8494116067886353
52.0, 0.853330671787262
53.0, 0.8573243021965027
54.0, 0.8613168597221375
55.0, 0.8653104901313782
56.0, 0.8693041205406189
57.0, 0.8743748664855957
58.0, 0.8785940408706665
59.0, 0.8810672760009766
60.0, 0.8835405707359314
61.0, 0.8860138654708862
62.0, 0.888630211353302
63.0, 0.891768217086792
64.0, 0.8949052691459656
65.0, 0.8980433344841003
66.0, 0.9011813998222351
67.0, 0.9043184518814087
68.0, 0.907535970211029
69.0, 0.9107624888420105
70.0, 0.9139889478683472
71.0, 0.9172154068946838
72.0, 0.9198586344718933
73.0, 0.9214624166488647
74.0, 0.9243271946907043
75.0, 0.9271929860115051
76.0, 0.9300587773323059
77.0, 0.9329245090484619
78.0, 0.9356422424316406
79.0, 0.9379326701164246
80.0, 0.9402230978012085
81.0, 0.9425135850906372
82.0, 0.9448049664497375
83.0, 0.9470953941345215
84.0, 0.9502602815628052
85.0, 0.9534698724746704
86.0, 0.9566794633865356
87.0, 0.9598890542984009
88.0, 0.9624000787734985
89.0, 0.9640039205551147
90.0, 0.9665894508361816
91.0, 0.9691759943962097
92.0, 0.9717615842819214
93.0, 0.9743471145629883
94.0, 0.9767369031906128
95.0, 0.9787312746047974
96.0, 0.9807255864143372
97.0, 0.982719898223877
98.0, 0.9847152233123779
99.0, 0.9867095351219177
100.0, 0.3233254909166994
