Time(Seconds), Inputs 
0.0, 0.11847005039453506 
1.0, 0.24418191611766815 
2.0, 0.29103758931159973 
3.0, 0.3294045925140381 
4.0, 0.360960990190506 
5.0, 0.3904607594013214 
6.0, 0.4188140034675598 
7.0, 0.444070428609848 
8.0, 0.46817636489868164 
9.0, 0.4895252585411072 
10.0, 0.5124538540840149 
11.0, 0.5315474271774292 
12.0, 0.5504164695739746 
13.0, 0.566701352596283 
14.0, 0.5830627679824829 
15.0, 0.5984902381896973 
16.0, 0.6100677847862244 
17.0, 0.6239880919456482 
18.0, 0.6379073858261108 
19.0, 0.6484387516975403 
20.0, 0.6588519215583801 
21.0, 0.6696515679359436 
22.0, 0.6804521679878235 
23.0, 0.688291072845459 
24.0, 0.6958210468292236 
25.0, 0.7035228610038757 
26.0, 0.7112246751785278 
27.0, 0.7189264893531799 
28.0, 0.7295383214950562 
29.0, 0.7356743216514587 
30.0, 0.7418113350868225 
31.0, 0.7478818297386169 
32.0, 0.7535836696624756 
33.0, 0.7592864632606506 
34.0, 0.764988362789154 
35.0, 0.7689694166183472 
36.0, 0.7746444344520569 
37.0, 0.780320405960083 
38.0, 0.7859954833984375 
39.0, 0.7909650802612305 
40.0, 0.7954140901565552 
41.0, 0.7998641133308411 
42.0, 0.8043140769004822 
43.0, 0.8082176446914673 
44.0, 0.8119433522224426 
45.0, 0.8155111074447632 
46.0, 0.8190788626670837 
47.0, 0.822719156742096 
48.0, 0.826358437538147 
49.0, 0.8299987316131592 
50.0, 0.8338138461112976 
51.0, 0.838273823261261 
52.0, 0.8427337408065796 
53.0, 0.8471936583518982 
54.0, 0.8546689748764038 
55.0, 0.8577717542648315 
56.0, 0.8608755469322205 
57.0, 0.8639783263206482 
58.0, 0.8666359782218933 
59.0, 0.8690581917762756 
60.0, 0.871480405330658 
61.0, 0.8739026784896851 
62.0, 0.8780645132064819 
63.0, 0.8825165033340454 
64.0, 0.8869695067405701 
65.0, 0.8913072347640991 
66.0, 0.8941159248352051 
67.0, 0.896924614906311 
68.0, 0.8980950117111206 
69.0, 0.8998356461524963 
70.0, 0.9034829139709473 
71.0, 0.9071301221847534 
72.0, 0.9107773900032043 
73.0, 0.9138066172599792 
74.0, 0.9162377715110779 
75.0, 0.9186679720878601 
76.0, 0.9210991263389587 
77.0, 0.9243996143341064 
78.0, 0.9280349016189575 
79.0, 0.9316692352294922 
80.0, 0.935304582118988 
81.0, 0.9378628730773926 
82.0, 0.9404380917549133 
83.0, 0.9444131851196289 
84.0, 0.9482313394546509 
85.0, 0.9510768055915833 
86.0, 0.9539222717285156 
87.0, 0.9567676782608032 
88.0, 0.9596071839332581 
89.0, 0.9624377489089966 
90.0, 0.9652683138847351 
91.0, 0.9680988788604736 
92.0, 0.9719458222389221 
93.0, 0.976538896560669 
94.0, 0.9811309576034546 
95.0, 0.9819813966751099 
96.0, 0.9840975999832153 
97.0, 0.98734050989151 
98.0, 0.9905823469161987 
99.0, 0.9938242435455322 
100.0, 0.5567771962919277 
