Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.757770299911499
1.0, 1.757770299911499
2.0, 1.757770299911499
3.0, 1.757770299911499
4.0, 1.757770299911499
5.0, 1.757770299911499
6.0, 1.757770299911499
7.0, 1.757770299911499
8.0, 1.757770299911499
9.0, 1.757770299911499
10.0, 1.757770299911499
11.0, 1.757770299911499
12.0, 1.757770299911499
13.0, 1.757770299911499
14.0, 1.757770299911499
15.0, 1.757770299911499
16.0, 1.757770299911499
17.0, 1.757770299911499
18.0, 1.757770299911499
19.0, 1.757770299911499
20.0, 1.757770299911499
21.0, 1.757770299911499
22.0, 1.757770299911499
23.0, 1.757770299911499
24.0, 1.757770299911499
25.0, 1.757770299911499
26.0, 1.757770299911499
27.0, 1.757770299911499
28.0, 1.757770299911499
29.0, 1.757770299911499
30.0, 1.757770299911499
31.0, 1.757770299911499
32.0, 1.757770299911499
33.0, 1.757770299911499
34.0, 1.757770299911499
35.0, 1.757770299911499
36.0, 1.757770299911499
37.0, 1.757770299911499
38.0, 1.757770299911499
39.0, 1.757770299911499
40.0, 1.757770299911499
41.0, 1.757770299911499
42.0, 1.757770299911499
43.0, 1.757770299911499
44.0, 1.757770299911499
45.0, 1.757770299911499
46.0, 1.757770299911499
47.0, 1.757770299911499
48.0, 1.757770299911499
49.0, 1.757770299911499
50.0, 1.757770299911499
51.0, 1.757770299911499
52.0, 1.757770299911499
53.0, 1.757770299911499
54.0, 1.757770299911499
55.0, 1.757770299911499
56.0, 1.757770299911499
57.0, 1.757770299911499
58.0, 1.757770299911499
59.0, 1.757770299911499
60.0, 1.757770299911499
61.0, 1.757770299911499
62.0, 1.757770299911499
63.0, 1.757770299911499
64.0, 1.757770299911499
65.0, 1.757770299911499
66.0, 1.757770299911499
67.0, 1.757770299911499
68.0, 1.757770299911499
69.0, 1.757770299911499
70.0, 1.757770299911499
71.0, 1.757770299911499
72.0, 1.757770299911499
73.0, 1.757770299911499
74.0, 1.757770299911499
75.0, 1.757770299911499
76.0, 1.757770299911499
77.0, 1.757770299911499
78.0, 1.757770299911499
79.0, 1.757770299911499
80.0, 1.757770299911499
81.0, 1.757770299911499
82.0, 1.757770299911499
83.0, 1.757770299911499
84.0, 1.757770299911499
85.0, 1.757770299911499
86.0, 1.757770299911499
87.0, 1.757770299911499
88.0, 1.757770299911499
89.0, 1.757770299911499
90.0, 1.757770299911499
91.0, 1.757770299911499
92.0, 1.757770299911499
93.0, 1.757770299911499
94.0, 1.757770299911499
95.0, 1.757770299911499
96.0, 1.757770299911499
97.0, 1.757770299911499
98.0, 1.757770299911499
99.0, 1.757770299911499
100.0, 1.757770299911499
