Time(Seconds), Inputs 
0.0, 0.14955000579357147
1.0, 0.22958208620548248
2.0, 0.2791578471660614
3.0, 0.316627562046051
4.0, 0.35112518072128296
5.0, 0.3799916207790375
6.0, 0.4082191288471222
7.0, 0.43381834030151367
8.0, 0.4584139585494995
9.0, 0.47988343238830566
10.0, 0.49978089332580566
11.0, 0.5192997455596924
12.0, 0.5376908183097839
13.0, 0.5535877346992493
14.0, 0.5707277655601501
15.0, 0.5860304236412048
16.0, 0.5999777317047119
17.0, 0.6134798526763916
18.0, 0.62586909532547
19.0, 0.6370618939399719
20.0, 0.6482318639755249
21.0, 0.6592925786972046
22.0, 0.6683976650238037
23.0, 0.6764822602272034
24.0, 0.6847764849662781
25.0, 0.6933847665786743
26.0, 0.701994001865387
27.0, 0.7093015313148499
28.0, 0.7159761190414429
29.0, 0.7228454351425171
30.0, 0.7297137379646301
31.0, 0.7365830540657043
32.0, 0.7424418330192566
33.0, 0.7481386065483093
34.0, 0.7529470324516296
35.0, 0.75775146484375
36.0, 0.7625707983970642
37.0, 0.7673901915550232
38.0, 0.7722085118293762
39.0, 0.7771590352058411
40.0, 0.7823987007141113
41.0, 0.7876374125480652
42.0, 0.7921556830406189
43.0, 0.7959485650062561
44.0, 0.7999958395957947
45.0, 0.8040421009063721
46.0, 0.8080893754959106
47.0, 0.8118027448654175
48.0, 0.8154277205467224
49.0, 0.8190516233444214
50.0, 0.8226815462112427
51.0, 0.8266433477401733
52.0, 0.8306041955947876
53.0, 0.8346484899520874
54.0, 0.8386122584342957
55.0, 0.8418267965316772
56.0, 0.8450413942337036
57.0, 0.8482559323310852
58.0, 0.8514794707298279
59.0, 0.8547148704528809
60.0, 0.8579493165016174
61.0, 0.8611847162246704
62.0, 0.8648931384086609
63.0, 0.8687963485717773
64.0, 0.8726984858512878
65.0, 0.8757967948913574
66.0, 0.8784270882606506
67.0, 0.8812412023544312
68.0, 0.8840553164482117
69.0, 0.8869339823722839
70.0, 0.8901604413986206
71.0, 0.893386960029602
72.0, 0.8966134190559387
73.0, 0.8999959230422974
74.0, 0.9036258459091187
75.0, 0.9072557687759399
76.0, 0.9108856916427612
77.0, 0.9145911335945129
78.0, 0.9183432459831238
79.0, 0.9218658804893494
80.0, 0.925387442111969
81.0, 0.9283158183097839
82.0, 0.9311349391937256
83.0, 0.9339549541473389
84.0, 0.9368317127227783
85.0, 0.9404585957527161
86.0, 0.9440845847129822
87.0, 0.9477105140686035
88.0, 0.9513324499130249
89.0, 0.9549465179443359
90.0, 0.958559513092041
91.0, 0.9608807563781738
92.0, 0.962853193283081
93.0, 0.9664682149887085
94.0, 0.9700832366943359
95.0, 0.9736992716789246
96.0, 0.9773281812667847
97.0, 0.9809620380401611
98.0, 0.9845949411392212
99.0, 0.9882288575172424
100.0, 0.5625084522740104
