Time(Seconds), Inputs 
0.0, 0.25572866201400757 
1.0, 0.31348830461502075 
2.0, 0.3465021848678589 
3.0, 0.3686806857585907 
4.0, 0.3899282217025757 
5.0, 0.4095920920372009 
6.0, 0.4287929832935333 
7.0, 0.44519808888435364 
8.0, 0.46160221099853516 
9.0, 0.47611862421035767 
10.0, 0.48916956782341003 
11.0, 0.5026129484176636 
12.0, 0.5160136818885803 
13.0, 0.5277193784713745 
14.0, 0.5394251346588135 
15.0, 0.5511308312416077 
16.0, 0.5623427629470825 
17.0, 0.5733212232589722 
18.0, 0.5842996835708618 
19.0, 0.5952781438827515 
20.0, 0.6057032346725464 
21.0, 0.6160110831260681 
22.0, 0.626133143901825 
23.0, 0.6354434490203857 
24.0, 0.6443046927452087 
25.0, 0.6524973511695862 
26.0, 0.6606889367103577 
27.0, 0.6688805818557739 
28.0, 0.6770722270011902 
29.0, 0.6851754188537598 
30.0, 0.6929934620857239 
31.0, 0.7008104920387268 
32.0, 0.7086285948753357 
33.0, 0.7161872982978821 
34.0, 0.7225478887557983 
35.0, 0.7291597723960876 
36.0, 0.7360062003135681 
37.0, 0.742853581905365 
38.0, 0.7496999502182007 
39.0, 0.7565473318099976 
40.0, 0.7633937001228333 
41.0, 0.7696956396102905 
42.0, 0.7749226093292236 
43.0, 0.7801485657691956 
44.0, 0.7856069803237915 
45.0, 0.7923063039779663 
46.0, 0.7990067005157471 
47.0, 0.8057070374488831 
48.0, 0.8118042945861816 
49.0, 0.8166387677192688 
50.0, 0.8214742541313171 
51.0, 0.8263087868690491 
52.0, 0.8311432600021362 
53.0, 0.8359787464141846 
54.0, 0.8408132791519165 
55.0, 0.8455682992935181 
56.0, 0.8498136401176453 
57.0, 0.8540629148483276 
58.0, 0.8583191633224487 
59.0, 0.8625754714012146 
60.0, 0.8668317198753357 
61.0, 0.8710879683494568 
62.0, 0.8753442764282227 
63.0, 0.8796005249023438 
64.0, 0.8838567733764648 
65.0, 0.8881130814552307 
66.0, 0.8922948241233826 
67.0, 0.8958327770233154 
68.0, 0.8990796208381653 
69.0, 0.9023264646530151 
70.0, 0.905573308467865 
71.0, 0.9088201522827148 
72.0, 0.9120679497718811 
73.0, 0.915314793586731 
74.0, 0.9185616374015808 
75.0, 0.9218084812164307 
76.0, 0.9250553250312805 
77.0, 0.9284572005271912 
78.0, 0.934140145778656 
79.0, 0.9383636116981506 
80.0, 0.9409309029579163 
81.0, 0.9434991478919983 
82.0, 0.9460674524307251 
83.0, 0.9486356973648071 
84.0, 0.9512029886245728 
85.0, 0.9537712335586548 
86.0, 0.9563394784927368 
87.0, 0.9589077830314636 
88.0, 0.9614879488945007 
89.0, 0.9642817378044128 
90.0, 0.967075526714325 
91.0, 0.9698693156242371 
92.0, 0.9726631045341492 
93.0, 0.9754568934440613 
94.0, 0.9782507419586182 
95.0, 0.9804016947746277 
96.0, 0.9820559024810791 
97.0, 0.9837111234664917 
98.0, 0.9853663444519043 
99.0, 0.9870215654373169 
100.0, 0.19117139827711752 
