Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.798210620880127
1.0, 1.798210620880127
2.0, 1.798210620880127
3.0, 1.798210620880127
4.0, 1.798210620880127
5.0, 1.798210620880127
6.0, 1.798210620880127
7.0, 1.798210620880127
8.0, 1.798210620880127
9.0, 1.798210620880127
10.0, 1.798210620880127
11.0, 1.798210620880127
12.0, 1.798210620880127
13.0, 1.798210620880127
14.0, 1.798210620880127
15.0, 1.798210620880127
16.0, 1.798210620880127
17.0, 1.798210620880127
18.0, 1.798210620880127
19.0, 1.798210620880127
20.0, 1.798210620880127
21.0, 1.798210620880127
22.0, 1.798210620880127
23.0, 1.798210620880127
24.0, 1.798210620880127
25.0, 1.798210620880127
26.0, 1.798210620880127
27.0, 1.798210620880127
28.0, 1.798210620880127
29.0, 1.798210620880127
30.0, 1.798210620880127
31.0, 1.798210620880127
32.0, 1.798210620880127
33.0, 1.798210620880127
34.0, 1.798210620880127
35.0, 1.798210620880127
36.0, 1.798210620880127
37.0, 1.798210620880127
38.0, 1.798210620880127
39.0, 1.798210620880127
40.0, 1.798210620880127
41.0, 1.798210620880127
42.0, 1.798210620880127
43.0, 1.798210620880127
44.0, 1.798210620880127
45.0, 1.798210620880127
46.0, 1.798210620880127
47.0, 1.798210620880127
48.0, 1.798210620880127
49.0, 1.798210620880127
50.0, 1.798210620880127
51.0, 1.798210620880127
52.0, 1.798210620880127
53.0, 1.798210620880127
54.0, 1.798210620880127
55.0, 1.798210620880127
56.0, 1.798210620880127
57.0, 1.798210620880127
58.0, 1.798210620880127
59.0, 1.798210620880127
60.0, 1.798210620880127
61.0, 1.798210620880127
62.0, 1.798210620880127
63.0, 1.798210620880127
64.0, 1.798210620880127
65.0, 1.798210620880127
66.0, 1.798210620880127
67.0, 1.798210620880127
68.0, 1.798210620880127
69.0, 1.798210620880127
70.0, 1.798210620880127
71.0, 1.798210620880127
72.0, 1.798210620880127
73.0, 1.798210620880127
74.0, 1.798210620880127
75.0, 1.798210620880127
76.0, 1.798210620880127
77.0, 1.798210620880127
78.0, 1.798210620880127
79.0, 1.798210620880127
80.0, 1.798210620880127
81.0, 1.798210620880127
82.0, 1.798210620880127
83.0, 1.798210620880127
84.0, 1.798210620880127
85.0, 1.798210620880127
86.0, 1.798210620880127
87.0, 1.798210620880127
88.0, 1.798210620880127
89.0, 1.798210620880127
90.0, 1.798210620880127
91.0, 1.798210620880127
92.0, 1.798210620880127
93.0, 1.798210620880127
94.0, 1.798210620880127
95.0, 1.798210620880127
96.0, 1.798210620880127
97.0, 1.798210620880127
98.0, 1.798210620880127
99.0, 1.798210620880127
100.0, 1.798210620880127
