Time(Seconds), Inputs 
0.0, 0.09074073284864426 
1.0, 0.2814192771911621 
2.0, 0.3186159133911133 
3.0, 0.3511240780353546 
4.0, 0.3782135546207428 
5.0, 0.40139251947402954 
6.0, 0.4225655496120453 
7.0, 0.4430987536907196 
8.0, 0.4631968140602112 
9.0, 0.4818880259990692 
10.0, 0.4990184009075165 
11.0, 0.515771210193634 
12.0, 0.5310526490211487 
13.0, 0.5462923645973206 
14.0, 0.5612012147903442 
15.0, 0.5746118426322937 
16.0, 0.588021457195282 
17.0, 0.6035353541374207 
18.0, 0.6150404214859009 
19.0, 0.6265444159507751 
20.0, 0.6380484700202942 
21.0, 0.648879885673523 
22.0, 0.6585210561752319 
23.0, 0.6685735583305359 
24.0, 0.6795321702957153 
25.0, 0.6899244785308838 
26.0, 0.6984469294548035 
27.0, 0.7069693803787231 
28.0, 0.7154918313026428 
29.0, 0.7240152955055237 
30.0, 0.7335432171821594 
31.0, 0.7406022548675537 
32.0, 0.7476612329483032 
33.0, 0.7547202706336975 
34.0, 0.761779248714447 
35.0, 0.7688382267951965 
36.0, 0.7761247754096985 
37.0, 0.7813944220542908 
38.0, 0.7866640686988831 
39.0, 0.7919337749481201 
40.0, 0.7972034215927124 
41.0, 0.8024730682373047 
42.0, 0.8087849617004395 
43.0, 0.8168206214904785 
44.0, 0.8210241794586182 
45.0, 0.8252277970314026 
46.0, 0.829431414604187 
47.0, 0.8336350321769714 
48.0, 0.8378386497497559 
49.0, 0.8421177864074707 
50.0, 0.8464087843894958 
51.0, 0.8506988286972046 
52.0, 0.8549898862838745 
53.0, 0.8590593934059143 
54.0, 0.862518846988678 
55.0, 0.8659196496009827 
56.0, 0.8692638874053955 
57.0, 0.8726071119308472 
58.0, 0.8759512901306152 
59.0, 0.8792945146560669 
60.0, 0.8826387524604797 
61.0, 0.8859531283378601 
62.0, 0.889095664024353 
63.0, 0.8922391533851624 
64.0, 0.8953827023506165 
65.0, 0.8985252380371094 
66.0, 0.9013170003890991 
67.0, 0.9033299088478088 
68.0, 0.9060273170471191 
69.0, 0.9088966250419617 
70.0, 0.911764919757843 
71.0, 0.9146332740783691 
72.0, 0.9175015687942505 
73.0, 0.920370876789093 
74.0, 0.9231328368186951 
75.0, 0.9257607460021973 
76.0, 0.9283896088600159 
77.0, 0.9310184717178345 
78.0, 0.9336463809013367 
79.0, 0.9362752437591553 
80.0, 0.9394127726554871 
81.0, 0.944693386554718 
82.0, 0.9472904801368713 
83.0, 0.9498865604400635 
84.0, 0.9524826407432556 
85.0, 0.9550796747207642 
86.0, 0.9576757550239563 
87.0, 0.9599618911743164 
88.0, 0.9621198177337646 
89.0, 0.9642777442932129 
90.0, 0.9664347171783447 
91.0, 0.968592643737793 
92.0, 0.9707496166229248 
93.0, 0.9733119010925293 
94.0, 0.9765706658363342 
95.0, 0.9798294305801392 
96.0, 0.9830871820449829 
97.0, 0.9863459467887878 
98.0, 0.9873096942901611 
99.0, 0.9873096942901611 
100.0, 0.3313482854210757 
