Time(Seconds), Inputs 
0.0, 0.2046804428100586
1.0, 0.2729334235191345
2.0, 0.31255248188972473
3.0, 0.3438892066478729
4.0, 0.37262746691703796
5.0, 0.3965086042881012
6.0, 0.4195629954338074
7.0, 0.44058331847190857
8.0, 0.4612538814544678
9.0, 0.4794352650642395
10.0, 0.49608737230300903
11.0, 0.5127971172332764
12.0, 0.5295098423957825
13.0, 0.545566737651825
14.0, 0.5608097910881042
15.0, 0.5760419368743896
16.0, 0.5895739197731018
17.0, 0.6024063229560852
18.0, 0.6152387261390686
19.0, 0.6272711753845215
20.0, 0.63833087682724
21.0, 0.6496379375457764
22.0, 0.6640592217445374
23.0, 0.6739742159843445
24.0, 0.6838891506195068
25.0, 0.6938040852546692
26.0, 0.7037190794944763
27.0, 0.712421715259552
28.0, 0.720531165599823
29.0, 0.7285988330841064
30.0, 0.7366675138473511
31.0, 0.7447352409362793
32.0, 0.7521172761917114
33.0, 0.7591277360916138
34.0, 0.766054630279541
35.0, 0.7729378938674927
36.0, 0.7798201441764832
37.0, 0.78670334815979
38.0, 0.7919797897338867
39.0, 0.796270489692688
40.0, 0.8011952042579651
41.0, 0.8068740963935852
42.0, 0.8125539422035217
43.0, 0.818233847618103
44.0, 0.8239127397537231
45.0, 0.8295926451683044
46.0, 0.8322268724441528
47.0, 0.8369359374046326
48.0, 0.8416459560394287
49.0, 0.8463550209999084
50.0, 0.8510640859603882
51.0, 0.8557731509208679
52.0, 0.8604812026023865
53.0, 0.8646824955940247
54.0, 0.8688827753067017
55.0, 0.8730055689811707
56.0, 0.8758484721183777
57.0, 0.8786904215812683
58.0, 0.8815333247184753
59.0, 0.8846902251243591
60.0, 0.8879286646842957
61.0, 0.8911680579185486
62.0, 0.8944064974784851
63.0, 0.897645890712738
64.0, 0.9008842706680298
65.0, 0.9042707681655884
66.0, 0.9077615737915039
67.0, 0.9112523198127747
68.0, 0.9147202968597412
69.0, 0.917624831199646
70.0, 0.9205303192138672
71.0, 0.9232778549194336
72.0, 0.925769031047821
73.0, 0.9282602071762085
74.0, 0.9307513236999512
75.0, 0.9332424998283386
76.0, 0.9357336759567261
77.0, 0.9383679032325745
78.0, 0.9417116641998291
79.0, 0.9450544118881226
80.0, 0.948397159576416
81.0, 0.9517399072647095
82.0, 0.9550826549530029
83.0, 0.9563624858856201
84.0, 0.9591467976570129
85.0, 0.9621387720108032
86.0, 0.9651307463645935
87.0, 0.9681227207183838
88.0, 0.9711156487464905
89.0, 0.9741076231002808
90.0, 0.9769167900085449
91.0, 0.9796583652496338
92.0, 0.9823999404907227
93.0, 0.9851405024528503
94.0, 0.9878820776939392
95.0, 0.9906226396560669
96.0, 0.9928514361381531
97.0, 0.9946092963218689
98.0, 0.9963660836219788
99.0, 0.9981229305267334
100.0, 0.3207701782762626
