Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6059134006500244
1.0, 1.6059134006500244
2.0, 1.6059134006500244
3.0, 1.6059134006500244
4.0, 1.6059134006500244
5.0, 1.6059134006500244
6.0, 1.6059134006500244
7.0, 1.6059134006500244
8.0, 1.6059134006500244
9.0, 1.6059134006500244
10.0, 1.6059134006500244
11.0, 1.6059134006500244
12.0, 1.6059134006500244
13.0, 1.6059134006500244
14.0, 1.6059134006500244
15.0, 1.6059134006500244
16.0, 1.6059134006500244
17.0, 1.6059134006500244
18.0, 1.6059134006500244
19.0, 1.6059134006500244
20.0, 1.6059134006500244
21.0, 1.6059134006500244
22.0, 1.6059134006500244
23.0, 1.6059134006500244
24.0, 1.6059134006500244
25.0, 1.6059134006500244
26.0, 1.6059134006500244
27.0, 1.6059134006500244
28.0, 1.6059134006500244
29.0, 1.6059134006500244
30.0, 1.6059134006500244
31.0, 1.6059134006500244
32.0, 1.6059134006500244
33.0, 1.6059134006500244
34.0, 1.6059134006500244
35.0, 1.6059134006500244
36.0, 1.6059134006500244
37.0, 1.6059134006500244
38.0, 1.6059134006500244
39.0, 1.6059134006500244
40.0, 1.6059134006500244
41.0, 1.6059134006500244
42.0, 1.6059134006500244
43.0, 1.6059134006500244
44.0, 1.6059134006500244
45.0, 1.6059134006500244
46.0, 1.6059134006500244
47.0, 1.6059134006500244
48.0, 1.6059134006500244
49.0, 1.6059134006500244
50.0, 1.6059134006500244
51.0, 1.6059134006500244
52.0, 1.6059134006500244
53.0, 1.6059134006500244
54.0, 1.6059134006500244
55.0, 1.6059134006500244
56.0, 1.6059134006500244
57.0, 1.6059134006500244
58.0, 1.6059134006500244
59.0, 1.6059134006500244
60.0, 1.6059134006500244
61.0, 1.6059134006500244
62.0, 1.6059134006500244
63.0, 1.6059134006500244
64.0, 1.6059134006500244
65.0, 1.6059134006500244
66.0, 1.6059134006500244
67.0, 1.6059134006500244
68.0, 1.6059134006500244
69.0, 1.6059134006500244
70.0, 1.6059134006500244
71.0, 1.6059134006500244
72.0, 1.6059134006500244
73.0, 1.6059134006500244
74.0, 1.6059134006500244
75.0, 1.6059134006500244
76.0, 1.6059134006500244
77.0, 1.6059134006500244
78.0, 1.6059134006500244
79.0, 1.6059134006500244
80.0, 1.6059134006500244
81.0, 1.6059134006500244
82.0, 1.6059134006500244
83.0, 1.6059134006500244
84.0, 1.6059134006500244
85.0, 1.6059134006500244
86.0, 1.6059134006500244
87.0, 1.6059134006500244
88.0, 1.6059134006500244
89.0, 1.6059134006500244
90.0, 1.6059134006500244
91.0, 1.6059134006500244
92.0, 1.6059134006500244
93.0, 1.6059134006500244
94.0, 1.6059134006500244
95.0, 1.6059134006500244
96.0, 1.6059134006500244
97.0, 1.6059134006500244
98.0, 1.6059134006500244
99.0, 1.6059134006500244
100.0, 1.6059134006500244
