Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5639867782592773
1.0, 1.5639867782592773
2.0, 1.5639867782592773
3.0, 1.5639867782592773
4.0, 1.5639867782592773
5.0, 1.5639867782592773
6.0, 1.5639867782592773
7.0, 1.5639867782592773
8.0, 1.5639867782592773
9.0, 1.5639867782592773
10.0, 1.5639867782592773
11.0, 1.5639867782592773
12.0, 1.5639867782592773
13.0, 1.5639867782592773
14.0, 1.5639867782592773
15.0, 1.5639867782592773
16.0, 1.5639867782592773
17.0, 1.5639867782592773
18.0, 1.5639867782592773
19.0, 1.5639867782592773
20.0, 1.5639867782592773
21.0, 1.5639867782592773
22.0, 1.5639867782592773
23.0, 1.5639867782592773
24.0, 1.5639867782592773
25.0, 1.5639867782592773
26.0, 1.5639867782592773
27.0, 1.5639867782592773
28.0, 1.5639867782592773
29.0, 1.5639867782592773
30.0, 1.5639867782592773
31.0, 1.5639867782592773
32.0, 1.5639867782592773
33.0, 1.5639867782592773
34.0, 1.5639867782592773
35.0, 1.5639867782592773
36.0, 1.5639867782592773
37.0, 1.5639867782592773
38.0, 1.5639867782592773
39.0, 1.5639867782592773
40.0, 1.5639867782592773
41.0, 1.5639867782592773
42.0, 1.5639867782592773
43.0, 1.5639867782592773
44.0, 1.5639867782592773
45.0, 1.5639867782592773
46.0, 1.5639867782592773
47.0, 1.5639867782592773
48.0, 1.5639867782592773
49.0, 1.5639867782592773
50.0, 1.5639867782592773
51.0, 1.5639867782592773
52.0, 1.5639867782592773
53.0, 1.5639867782592773
54.0, 1.5639867782592773
55.0, 1.5639867782592773
56.0, 1.5639867782592773
57.0, 1.5639867782592773
58.0, 1.5639867782592773
59.0, 1.5639867782592773
60.0, 1.5639867782592773
61.0, 1.5639867782592773
62.0, 1.5639867782592773
63.0, 1.5639867782592773
64.0, 1.5639867782592773
65.0, 1.5639867782592773
66.0, 1.5639867782592773
67.0, 1.5639867782592773
68.0, 1.5639867782592773
69.0, 1.5639867782592773
70.0, 1.5639867782592773
71.0, 1.5639867782592773
72.0, 1.5639867782592773
73.0, 1.5639867782592773
74.0, 1.5639867782592773
75.0, 1.5639867782592773
76.0, 1.5639867782592773
77.0, 1.5639867782592773
78.0, 1.5639867782592773
79.0, 1.5639867782592773
80.0, 1.5639867782592773
81.0, 1.5639867782592773
82.0, 1.5639867782592773
83.0, 1.5639867782592773
84.0, 1.5639867782592773
85.0, 1.5639867782592773
86.0, 1.5639867782592773
87.0, 1.5639867782592773
88.0, 1.5639867782592773
89.0, 1.5639867782592773
90.0, 1.5639867782592773
91.0, 1.5639867782592773
92.0, 1.5639867782592773
93.0, 1.5639867782592773
94.0, 1.5639867782592773
95.0, 1.5639867782592773
96.0, 1.5639867782592773
97.0, 1.5639867782592773
98.0, 1.5639867782592773
99.0, 1.5639867782592773
100.0, 1.5639867782592773
