Time(Seconds), Inputs 
0.0, 0.19414594769477844 
1.0, 0.2650350332260132 
2.0, 0.30360668897628784 
3.0, 0.3378744125366211 
4.0, 0.3696046471595764 
5.0, 0.39571452140808105 
6.0, 0.4189113676548004 
7.0, 0.43990856409072876 
8.0, 0.4603255093097687 
9.0, 0.4802357852458954 
10.0, 0.49924689531326294 
11.0, 0.5170548558235168 
12.0, 0.5348628163337708 
13.0, 0.5511248707771301 
14.0, 0.5673859119415283 
15.0, 0.582838237285614 
16.0, 0.5966323614120483 
17.0, 0.6104264855384827 
18.0, 0.6235529184341431 
19.0, 0.6351354718208313 
20.0, 0.6467170119285583 
21.0, 0.6603710055351257 
22.0, 0.671108067035675 
23.0, 0.6811903715133667 
24.0, 0.6912726759910583 
25.0, 0.70135498046875 
26.0, 0.7068710327148438 
27.0, 0.7157313227653503 
28.0, 0.724590539932251 
29.0, 0.7334498167037964 
30.0, 0.7423090934753418 
31.0, 0.7466369271278381 
32.0, 0.7530063986778259 
33.0, 0.7593759298324585 
34.0, 0.7657454013824463 
35.0, 0.7721158862113953 
36.0, 0.7784774303436279 
37.0, 0.7846243977546692 
38.0, 0.7907723188400269 
39.0, 0.796018123626709 
40.0, 0.8010523319244385 
41.0, 0.806086540222168 
42.0, 0.8105732798576355 
43.0, 0.8149120211601257 
44.0, 0.819250762462616 
45.0, 0.8235895037651062 
46.0, 0.8279272317886353 
47.0, 0.8355028629302979 
48.0, 0.8391669988632202 
49.0, 0.8428311347961426 
50.0, 0.8464952111244202 
51.0, 0.8501593470573425 
52.0, 0.8537718057632446 
53.0, 0.8572531342506409 
54.0, 0.8607334494590759 
55.0, 0.8642147779464722 
56.0, 0.8676961064338684 
57.0, 0.8712628483772278 
58.0, 0.8769925236701965 
59.0, 0.8803128600120544 
60.0, 0.8835746049880981 
61.0, 0.886837363243103 
62.0, 0.8900991082191467 
63.0, 0.8928521871566772 
64.0, 0.8954601883888245 
65.0, 0.8980681896209717 
66.0, 0.9006772041320801 
67.0, 0.9032852053642273 
68.0, 0.9066264033317566 
69.0, 0.9106134176254272 
70.0, 0.9146004915237427 
71.0, 0.9185875058174133 
72.0, 0.9204791784286499 
73.0, 0.9221433401107788 
74.0, 0.9253236055374146 
75.0, 0.9285038709640503 
76.0, 0.9316851496696472 
77.0, 0.934865415096283 
78.0, 0.9380328059196472 
79.0, 0.9406338334083557 
80.0, 0.9432358741760254 
81.0, 0.9458369016647339 
82.0, 0.9484379887580872 
83.0, 0.9510390162467957 
84.0, 0.9537692666053772 
85.0, 0.9565392136573792 
86.0, 0.9593091607093811 
87.0, 0.9620791077613831 
88.0, 0.9642847180366516 
89.0, 0.9666671752929688 
90.0, 0.9692742228507996 
91.0, 0.9718822240829468 
92.0, 0.974490225315094 
93.0, 0.97709721326828 
94.0, 0.9797777533531189 
95.0, 0.982672929763794 
96.0, 0.9855680465698242 
97.0, 0.9884631633758545 
98.0, 0.9913582801818848 
99.0, 0.9942534565925598 
100.0, 0.40132388572596545 
