Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6717365980148315
1.0, 1.6717365980148315
2.0, 1.6717365980148315
3.0, 1.6717365980148315
4.0, 1.6717365980148315
5.0, 1.6717365980148315
6.0, 1.6717365980148315
7.0, 1.6717365980148315
8.0, 1.6717365980148315
9.0, 1.6717365980148315
10.0, 1.6717365980148315
11.0, 1.6717365980148315
12.0, 1.6717365980148315
13.0, 1.6717365980148315
14.0, 1.6717365980148315
15.0, 1.6717365980148315
16.0, 1.6717365980148315
17.0, 1.6717365980148315
18.0, 1.6717365980148315
19.0, 1.6717365980148315
20.0, 1.6717365980148315
21.0, 1.6717365980148315
22.0, 1.6717365980148315
23.0, 1.6717365980148315
24.0, 1.6717365980148315
25.0, 1.6717365980148315
26.0, 1.6717365980148315
27.0, 1.6717365980148315
28.0, 1.6717365980148315
29.0, 1.6717365980148315
30.0, 1.6717365980148315
31.0, 1.6717365980148315
32.0, 1.6717365980148315
33.0, 1.6717365980148315
34.0, 1.6717365980148315
35.0, 1.6717365980148315
36.0, 1.6717365980148315
37.0, 1.6717365980148315
38.0, 1.6717365980148315
39.0, 1.6717365980148315
40.0, 1.6717365980148315
41.0, 1.6717365980148315
42.0, 1.6717365980148315
43.0, 1.6717365980148315
44.0, 1.6717365980148315
45.0, 1.6717365980148315
46.0, 1.6717365980148315
47.0, 1.6717365980148315
48.0, 1.6717365980148315
49.0, 1.6717365980148315
50.0, 1.6717365980148315
51.0, 1.6717365980148315
52.0, 1.6717365980148315
53.0, 1.6717365980148315
54.0, 1.6717365980148315
55.0, 1.6717365980148315
56.0, 1.6717365980148315
57.0, 1.6717365980148315
58.0, 1.6717365980148315
59.0, 1.6717365980148315
60.0, 1.6717365980148315
61.0, 1.6717365980148315
62.0, 1.6717365980148315
63.0, 1.6717365980148315
64.0, 1.6717365980148315
65.0, 1.6717365980148315
66.0, 1.6717365980148315
67.0, 1.6717365980148315
68.0, 1.6717365980148315
69.0, 1.6717365980148315
70.0, 1.6717365980148315
71.0, 1.6717365980148315
72.0, 1.6717365980148315
73.0, 1.6717365980148315
74.0, 1.6717365980148315
75.0, 1.6717365980148315
76.0, 1.6717365980148315
77.0, 1.6717365980148315
78.0, 1.6717365980148315
79.0, 1.6717365980148315
80.0, 1.6717365980148315
81.0, 1.6717365980148315
82.0, 1.6717365980148315
83.0, 1.6717365980148315
84.0, 1.6717365980148315
85.0, 1.6717365980148315
86.0, 1.6717365980148315
87.0, 1.6717365980148315
88.0, 1.6717365980148315
89.0, 1.6717365980148315
90.0, 1.6717365980148315
91.0, 1.6717365980148315
92.0, 1.6717365980148315
93.0, 1.6717365980148315
94.0, 1.6717365980148315
95.0, 1.6717365980148315
96.0, 1.6717365980148315
97.0, 1.6717365980148315
98.0, 1.6717365980148315
99.0, 1.6717365980148315
100.0, 1.6717365980148315
