Time(Seconds), Inputs 
0.0, 0.08218051493167877 
1.0, 0.22102579474449158 
2.0, 0.26924657821655273 
3.0, 0.3111535310745239 
4.0, 0.3470824062824249 
5.0, 0.3793888986110687 
6.0, 0.4074321687221527 
7.0, 0.43462496995925903 
8.0, 0.4586484432220459 
9.0, 0.48106837272644043 
10.0, 0.5018916726112366 
11.0, 0.5215396285057068 
12.0, 0.5381702780723572 
13.0, 0.554801881313324 
14.0, 0.5684877634048462 
15.0, 0.5837443470954895 
16.0, 0.59892737865448 
17.0, 0.6097727417945862 
18.0, 0.6207501888275146 
19.0, 0.6317276358604431 
20.0, 0.6429654359817505 
21.0, 0.6515485048294067 
22.0, 0.660131573677063 
23.0, 0.668698787689209 
24.0, 0.6772370934486389 
25.0, 0.684826672077179 
26.0, 0.6896581649780273 
27.0, 0.6968334317207336 
28.0, 0.7040096521377563 
29.0, 0.7111849188804626 
30.0, 0.7173715829849243 
31.0, 0.7235562801361084 
32.0, 0.7275134921073914 
33.0, 0.7321662306785583 
34.0, 0.7374259233474731 
35.0, 0.7426856756210327 
36.0, 0.7473353743553162 
37.0, 0.7516294121742249 
38.0, 0.7559224367141724 
39.0, 0.7608026266098022 
40.0, 0.7664080858230591 
41.0, 0.7715396285057068 
42.0, 0.7761635184288025 
43.0, 0.7804635167121887 
44.0, 0.7847634553909302 
45.0, 0.7889780402183533 
46.0, 0.7923192381858826 
47.0, 0.7956604957580566 
48.0, 0.7990016937255859 
49.0, 0.8048486113548279 
50.0, 0.8109588027000427 
51.0, 0.8138141632080078 
52.0, 0.8179790377616882 
53.0, 0.8227519392967224 
54.0, 0.8275238275527954 
55.0, 0.831518828868866 
56.0, 0.8348580598831177 
57.0, 0.8381972908973694 
58.0, 0.8420819640159607 
59.0, 0.8469443321228027 
60.0, 0.8518075942993164 
61.0, 0.8516526222229004 
62.0, 0.8554707765579224 
63.0, 0.8592888712882996 
64.0, 0.8631079792976379 
65.0, 0.866934061050415 
66.0, 0.8707601428031921 
67.0, 0.8745862245559692 
68.0, 0.8787957429885864 
69.0, 0.8830907940864563 
70.0, 0.8873857855796814 
71.0, 0.8916311264038086 
72.0, 0.8958496451377869 
73.0, 0.8993011713027954 
74.0, 0.9024069309234619 
75.0, 0.9052792191505432 
76.0, 0.9081504940986633 
77.0, 0.9111509323120117 
78.0, 0.9144901633262634 
79.0, 0.9178284406661987 
80.0, 0.9212104082107544 
81.0, 0.9250314831733704 
82.0, 0.9288516044616699 
83.0, 0.9326717257499695 
84.0, 0.9398221373558044 
85.0, 0.9428474307060242 
86.0, 0.9458726644515991 
87.0, 0.9487787485122681 
88.0, 0.9516401290893555 
89.0, 0.9545014500617981 
90.0, 0.9581457376480103 
91.0, 0.9624516367912292 
92.0, 0.966757595539093 
93.0, 0.9709691405296326 
94.0, 0.9750167727470398 
95.0, 0.9790634512901306 
96.0, 0.9822526574134827 
97.0, 0.9855948686599731 
98.0, 0.9889370799064636 
99.0, 0.9922783374786377 
100.0, 0.662517724909406 
