Time(Seconds), Inputs 
0.0, 0.1937737911939621
1.0, 0.30869996547698975
2.0, 0.3413374423980713
3.0, 0.3640579581260681
4.0, 0.3861256241798401
5.0, 0.4047998785972595
6.0, 0.42371657490730286
7.0, 0.4406658113002777
8.0, 0.4569651484489441
9.0, 0.4731164574623108
10.0, 0.4858425259590149
11.0, 0.4985676109790802
12.0, 0.5112937092781067
13.0, 0.5229415893554688
14.0, 0.5341036319732666
15.0, 0.5467382669448853
16.0, 0.5600705146789551
17.0, 0.5705438852310181
18.0, 0.5810173153877258
19.0, 0.5914906859397888
20.0, 0.6018587946891785
21.0, 0.6115372180938721
22.0, 0.6212146878242493
23.0, 0.6308931708335876
24.0, 0.6405715942382812
25.0, 0.6481683254241943
26.0, 0.6563403606414795
27.0, 0.6645123362541199
28.0, 0.672684371471405
29.0, 0.6808564066886902
30.0, 0.6887860298156738
31.0, 0.6963250637054443
32.0, 0.7038641571998596
33.0, 0.7114042043685913
34.0, 0.7189432382583618
35.0, 0.7264832854270935
36.0, 0.7335742115974426
37.0, 0.7400162220001221
38.0, 0.7464572787284851
39.0, 0.7528992891311646
40.0, 0.7593413591384888
41.0, 0.7657824158668518
42.0, 0.7720336318016052
43.0, 0.7772732973098755
44.0, 0.7825120091438293
45.0, 0.7877507209777832
46.0, 0.7935885787010193
47.0, 0.7997255325317383
48.0, 0.8058615326881409
49.0, 0.8119984865188599
50.0, 0.8170623183250427
51.0, 0.8216570615768433
52.0, 0.8262518644332886
53.0, 0.8308466672897339
54.0, 0.8354414105415344
55.0, 0.8400362133979797
56.0, 0.8446508646011353
57.0, 0.8492943644523621
58.0, 0.8539378046989441
59.0, 0.858184814453125
60.0, 0.8619319796562195
61.0, 0.8656801581382751
62.0, 0.8694273233413696
63.0, 0.8731755018234253
64.0, 0.8769236207008362
65.0, 0.8806707859039307
66.0, 0.8844329118728638
67.0, 0.8882983326911926
68.0, 0.8921637535095215
69.0, 0.8960291743278503
70.0, 0.8997623920440674
71.0, 0.9029093980789185
72.0, 0.9060553908348083
73.0, 0.9092013835906982
74.0, 0.9123483896255493
75.0, 0.9154943823814392
76.0, 0.9186403751373291
77.0, 0.9222742319107056
78.0, 0.9259697794914246
79.0, 0.9296642541885376
80.0, 0.9333587884902954
81.0, 0.9370542764663696
82.0, 0.9407487511634827
83.0, 0.9434267282485962
84.0, 0.9456764459609985
85.0, 0.9479251503944397
86.0, 0.9501738548278809
87.0, 0.9525914788246155
88.0, 0.9551035165786743
89.0, 0.9576165080070496
90.0, 0.9601295590400696
91.0, 0.9626425504684448
92.0, 0.9651556015014648
93.0, 0.9676675796508789
94.0, 0.9701806306838989
95.0, 0.9726936221122742
96.0, 0.9752066731452942
97.0, 0.9779691100120544
98.0, 0.9812372922897339
99.0, 0.9845055341720581
100.0, 0.20675280438466037
