Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.77702796459198
1.0, 1.77702796459198
2.0, 1.77702796459198
3.0, 1.77702796459198
4.0, 1.77702796459198
5.0, 1.77702796459198
6.0, 1.77702796459198
7.0, 1.77702796459198
8.0, 1.77702796459198
9.0, 1.77702796459198
10.0, 1.77702796459198
11.0, 1.77702796459198
12.0, 1.77702796459198
13.0, 1.77702796459198
14.0, 1.77702796459198
15.0, 1.77702796459198
16.0, 1.77702796459198
17.0, 1.77702796459198
18.0, 1.77702796459198
19.0, 1.77702796459198
20.0, 1.77702796459198
21.0, 1.77702796459198
22.0, 1.77702796459198
23.0, 1.77702796459198
24.0, 1.77702796459198
25.0, 1.77702796459198
26.0, 1.77702796459198
27.0, 1.77702796459198
28.0, 1.77702796459198
29.0, 1.77702796459198
30.0, 1.77702796459198
31.0, 1.77702796459198
32.0, 1.77702796459198
33.0, 1.77702796459198
34.0, 1.77702796459198
35.0, 1.77702796459198
36.0, 1.77702796459198
37.0, 1.77702796459198
38.0, 1.77702796459198
39.0, 1.77702796459198
40.0, 1.77702796459198
41.0, 1.77702796459198
42.0, 1.77702796459198
43.0, 1.77702796459198
44.0, 1.77702796459198
45.0, 1.77702796459198
46.0, 1.77702796459198
47.0, 1.77702796459198
48.0, 1.77702796459198
49.0, 1.77702796459198
50.0, 1.77702796459198
51.0, 1.77702796459198
52.0, 1.77702796459198
53.0, 1.77702796459198
54.0, 1.77702796459198
55.0, 1.77702796459198
56.0, 1.77702796459198
57.0, 1.77702796459198
58.0, 1.77702796459198
59.0, 1.77702796459198
60.0, 1.77702796459198
61.0, 1.77702796459198
62.0, 1.77702796459198
63.0, 1.77702796459198
64.0, 1.77702796459198
65.0, 1.77702796459198
66.0, 1.77702796459198
67.0, 1.77702796459198
68.0, 1.77702796459198
69.0, 1.77702796459198
70.0, 1.77702796459198
71.0, 1.77702796459198
72.0, 1.77702796459198
73.0, 1.77702796459198
74.0, 1.77702796459198
75.0, 1.77702796459198
76.0, 1.77702796459198
77.0, 1.77702796459198
78.0, 1.77702796459198
79.0, 1.77702796459198
80.0, 1.77702796459198
81.0, 1.77702796459198
82.0, 1.77702796459198
83.0, 1.77702796459198
84.0, 1.77702796459198
85.0, 1.77702796459198
86.0, 1.77702796459198
87.0, 1.77702796459198
88.0, 1.77702796459198
89.0, 1.77702796459198
90.0, 1.77702796459198
91.0, 1.77702796459198
92.0, 1.77702796459198
93.0, 1.77702796459198
94.0, 1.77702796459198
95.0, 1.77702796459198
96.0, 1.77702796459198
97.0, 1.77702796459198
98.0, 1.77702796459198
99.0, 1.77702796459198
100.0, 1.77702796459198
