Time(Seconds), Inputs 
0.0, 0.13503313064575195 
1.0, 0.21797169744968414 
2.0, 0.268770694732666 
3.0, 0.3095589280128479 
4.0, 0.344351202249527 
5.0, 0.37490710616111755 
6.0, 0.4030497372150421 
7.0, 0.42889729142189026 
8.0, 0.4537235498428345 
9.0, 0.478247731924057 
10.0, 0.49884551763534546 
11.0, 0.5169356465339661 
12.0, 0.5336368083953857 
13.0, 0.5499276518821716 
14.0, 0.5675478577613831 
15.0, 0.581184983253479 
16.0, 0.5948221683502197 
17.0, 0.6062039732933044 
18.0, 0.6175599694252014 
19.0, 0.6289656758308411 
20.0, 0.6400722861289978 
21.0, 0.6501654982566833 
22.0, 0.6580769419670105 
23.0, 0.6659874320030212 
24.0, 0.6738522052764893 
25.0, 0.6817169189453125 
26.0, 0.6895816922187805 
27.0, 0.6960505247116089 
28.0, 0.7020772695541382 
29.0, 0.7081040143966675 
30.0, 0.7139429450035095 
31.0, 0.7194868326187134 
32.0, 0.7250307202339172 
33.0, 0.7309530973434448 
34.0, 0.7377070784568787 
35.0, 0.7425276637077332 
36.0, 0.7473492622375488 
37.0, 0.7523755431175232 
38.0, 0.7574604153633118 
39.0, 0.7625452280044556 
40.0, 0.7676807641983032 
41.0, 0.7728729844093323 
42.0, 0.7774054408073425 
43.0, 0.778140664100647 
44.0, 0.7827823758125305 
45.0, 0.78742516040802 
46.0, 0.7920668721199036 
47.0, 0.7962675094604492 
48.0, 0.8004035949707031 
49.0, 0.8045396208763123 
50.0, 0.8092002272605896 
51.0, 0.8142871260643005 
52.0, 0.8193749785423279 
53.0, 0.8210520148277283 
54.0, 0.8247459530830383 
55.0, 0.8284409046173096 
56.0, 0.8321347832679749 
57.0, 0.8371501564979553 
58.0, 0.8422409296035767 
59.0, 0.8473317623138428 
60.0, 0.8512174487113953 
61.0, 0.8544504046440125 
62.0, 0.8576833605766296 
63.0, 0.8630762100219727 
64.0, 0.8655769228935242 
65.0, 0.8680766224861145 
66.0, 0.8706409335136414 
67.0, 0.8747918605804443 
68.0, 0.8789427876472473 
69.0, 0.8830927610397339 
70.0, 0.8865760564804077 
71.0, 0.8898109793663025 
72.0, 0.8930469155311584 
73.0, 0.8966474533081055 
74.0, 0.9007368087768555 
75.0, 0.9048251509666443 
76.0, 0.9061982035636902 
77.0, 0.9112741351127625 
78.0, 0.9163510799407959 
79.0, 0.9214270114898682 
80.0, 0.9246290922164917 
81.0, 0.9274100065231323 
82.0, 0.9301908612251282 
83.0, 0.9332091808319092 
84.0, 0.9364431500434875 
85.0, 0.93967604637146 
86.0, 0.943820059299469 
87.0, 0.9492626190185547 
88.0, 0.9517315030097961 
89.0, 0.9542004466056824 
90.0, 0.9573677778244019 
91.0, 0.9605987668037415 
92.0, 0.9638286828994751 
93.0, 0.9676269292831421 
94.0, 0.9717848300933838 
95.0, 0.9759427309036255 
96.0, 0.9800231456756592 
97.0, 0.9839267134666443 
98.0, 0.9878312945365906 
99.0, 0.9910215139389038 
100.0, 0.6379966700590617 
