Time(Seconds), Inputs 
0.0, 0.060582246631383896 
1.0, 0.20345726609230042 
2.0, 0.25668343901634216 
3.0, 0.30025652050971985 
4.0, 0.33782076835632324 
5.0, 0.37074026465415955 
6.0, 0.40096035599708557 
7.0, 0.4261382818222046 
8.0, 0.452212393283844 
9.0, 0.47451308369636536 
10.0, 0.4954347610473633 
11.0, 0.5143197178840637 
12.0, 0.5320680737495422 
13.0, 0.5479544997215271 
14.0, 0.562709391117096 
15.0, 0.5774652361869812 
16.0, 0.5894253253936768 
17.0, 0.600739598274231 
18.0, 0.6120548248291016 
19.0, 0.6232608556747437 
20.0, 0.6330122947692871 
21.0, 0.6419351696968079 
22.0, 0.6506444215774536 
23.0, 0.6578583717346191 
24.0, 0.6650733947753906 
25.0, 0.6732351779937744 
26.0, 0.6800944805145264 
27.0, 0.6869528293609619 
28.0, 0.6936789751052856 
29.0, 0.6998557448387146 
30.0, 0.70603346824646 
31.0, 0.7124168872833252 
32.0, 0.7180551290512085 
33.0, 0.7226621508598328 
34.0, 0.727408230304718 
35.0, 0.7325467467308044 
36.0, 0.7376842498779297 
37.0, 0.7425256967544556 
38.0, 0.7466508150100708 
39.0, 0.750775933265686 
40.0, 0.7582452893257141 
41.0, 0.7622491717338562 
42.0, 0.7662540674209595 
43.0, 0.7704845070838928 
44.0, 0.7751064300537109 
45.0, 0.7797282934188843 
46.0, 0.7845558524131775 
47.0, 0.7897012829780579 
48.0, 0.7948457598686218 
49.0, 0.8002505898475647 
50.0, 0.8030980229377747 
51.0, 0.8056096434593201 
52.0, 0.8091108202934265 
53.0, 0.8137426376342773 
54.0, 0.8183735013008118 
55.0, 0.8230053186416626 
56.0, 0.8276371359825134 
57.0, 0.8322679400444031 
58.0, 0.8372941613197327 
59.0, 0.8426641821861267 
60.0, 0.8475841283798218 
61.0, 0.8517221808433533 
62.0, 0.8553276658058167 
63.0, 0.8589321970939636 
64.0, 0.8625327348709106 
65.0, 0.8661302924156189 
66.0, 0.8697278499603271 
67.0, 0.8739801645278931 
68.0, 0.8786149621009827 
69.0, 0.8832507133483887 
70.0, 0.8885502219200134 
71.0, 0.8922173380851746 
72.0, 0.8958843946456909 
73.0, 0.8995057940483093 
74.0, 0.9031073451042175 
75.0, 0.9067088961601257 
76.0, 0.9106889367103577 
77.0, 0.9148091077804565 
78.0, 0.9189302325248718 
79.0, 0.9238402843475342 
80.0, 0.9289937019348145 
81.0, 0.930325984954834 
82.0, 0.9334625601768494 
83.0, 0.9370601177215576 
84.0, 0.9406566619873047 
85.0, 0.9446854591369629 
86.0, 0.9488016366958618 
87.0, 0.9529187679290771 
88.0, 0.9565948247909546 
89.0, 0.9602032899856567 
90.0, 0.9638108015060425 
91.0, 0.9696845412254333 
92.0, 0.973535418510437 
93.0, 0.9761950969696045 
94.0, 0.9802139401435852 
95.0, 0.984329104423523 
96.0, 0.9884442687034607 
97.0, 0.9920627474784851 
98.0, 0.9956642389297485 
99.0, 0.9992657899856567 
100.0, 0.7105335996150555 
