Time(Seconds), Inputs 
0.0, 0.1957184225320816
1.0, 0.27126502990722656
2.0, 0.3097304105758667
3.0, 0.34124502539634705
4.0, 0.3706311583518982
5.0, 0.39668846130371094
6.0, 0.4198034703731537
7.0, 0.4403766393661499
8.0, 0.4604648947715759
9.0, 0.4795783758163452
10.0, 0.5000720620155334
11.0, 0.5167251229286194
12.0, 0.5333792567253113
13.0, 0.5495782494544983
14.0, 0.565496027469635
15.0, 0.5814138054847717
16.0, 0.5929245948791504
17.0, 0.6062488555908203
18.0, 0.6195731163024902
19.0, 0.6316801309585571
20.0, 0.6428461670875549
21.0, 0.6540528535842896
22.0, 0.6656292676925659
23.0, 0.6754408478736877
24.0, 0.6847506761550903
25.0, 0.6940604448318481
26.0, 0.7033692598342896
27.0, 0.7129761576652527
28.0, 0.7201217412948608
29.0, 0.727267324924469
30.0, 0.734411895275116
31.0, 0.7415574193000793
32.0, 0.7487030029296875
33.0, 0.7567190527915955
34.0, 0.7623313069343567
35.0, 0.7679446339607239
36.0, 0.7735569477081299
37.0, 0.7791692614555359
38.0, 0.7854254841804504
39.0, 0.7929307818412781
40.0, 0.7987110018730164
41.0, 0.802808940410614
42.0, 0.8069058656692505
43.0, 0.8110038042068481
44.0, 0.8157864212989807
45.0, 0.8207677602767944
46.0, 0.8257490396499634
47.0, 0.8307313919067383
48.0, 0.835712730884552
49.0, 0.8385764956474304
50.0, 0.8421537280082703
51.0, 0.8457300066947937
52.0, 0.8493062853813171
53.0, 0.8528825044631958
54.0, 0.8564597964286804
55.0, 0.8596822619438171
56.0, 0.86269211769104
57.0, 0.8657029867172241
58.0, 0.8687138557434082
59.0, 0.8717247247695923
60.0, 0.8750426173210144
61.0, 0.8832176327705383
62.0, 0.8860476016998291
63.0, 0.8888776302337646
64.0, 0.8917086124420166
65.0, 0.8945386409759521
66.0, 0.8974530696868896
67.0, 0.9004600048065186
68.0, 0.9034668803215027
69.0, 0.9064737558364868
70.0, 0.909480631351471
71.0, 0.9124875068664551
72.0, 0.9155261516571045
73.0, 0.918569803237915
74.0, 0.9216134548187256
75.0, 0.9246571063995361
76.0, 0.9267776012420654
77.0, 0.9290739893913269
78.0, 0.9320809245109558
79.0, 0.9350867867469788
80.0, 0.9380936622619629
81.0, 0.9410995244979858
82.0, 0.94410640001297
83.0, 0.9473170042037964
84.0, 0.9506080746650696
85.0, 0.9538991451263428
86.0, 0.957190215587616
87.0, 0.9604812860488892
88.0, 0.9636133909225464
89.0, 0.9657915234565735
90.0, 0.9679538011550903
91.0, 0.9697165489196777
92.0, 0.9714793562889099
93.0, 0.9732431173324585
94.0, 0.9757193922996521
95.0, 0.9787411689758301
96.0, 0.9817619919776917
97.0, 0.9847827553749084
98.0, 0.9878045320510864
99.0, 0.990825355052948
100.0, 0.3304905468026333
