Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.623517394065857
1.0, 1.623517394065857
2.0, 1.623517394065857
3.0, 1.623517394065857
4.0, 1.623517394065857
5.0, 1.623517394065857
6.0, 1.623517394065857
7.0, 1.623517394065857
8.0, 1.623517394065857
9.0, 1.623517394065857
10.0, 1.623517394065857
11.0, 1.623517394065857
12.0, 1.623517394065857
13.0, 1.623517394065857
14.0, 1.623517394065857
15.0, 1.623517394065857
16.0, 1.623517394065857
17.0, 1.623517394065857
18.0, 1.623517394065857
19.0, 1.623517394065857
20.0, 1.623517394065857
21.0, 1.623517394065857
22.0, 1.623517394065857
23.0, 1.623517394065857
24.0, 1.623517394065857
25.0, 1.623517394065857
26.0, 1.623517394065857
27.0, 1.623517394065857
28.0, 1.623517394065857
29.0, 1.623517394065857
30.0, 1.623517394065857
31.0, 1.623517394065857
32.0, 1.623517394065857
33.0, 1.623517394065857
34.0, 1.623517394065857
35.0, 1.623517394065857
36.0, 1.623517394065857
37.0, 1.623517394065857
38.0, 1.623517394065857
39.0, 1.623517394065857
40.0, 1.623517394065857
41.0, 1.623517394065857
42.0, 1.623517394065857
43.0, 1.623517394065857
44.0, 1.623517394065857
45.0, 1.623517394065857
46.0, 1.623517394065857
47.0, 1.623517394065857
48.0, 1.623517394065857
49.0, 1.623517394065857
50.0, 1.623517394065857
51.0, 1.623517394065857
52.0, 1.623517394065857
53.0, 1.623517394065857
54.0, 1.623517394065857
55.0, 1.623517394065857
56.0, 1.623517394065857
57.0, 1.623517394065857
58.0, 1.623517394065857
59.0, 1.623517394065857
60.0, 1.623517394065857
61.0, 1.623517394065857
62.0, 1.623517394065857
63.0, 1.623517394065857
64.0, 1.623517394065857
65.0, 1.623517394065857
66.0, 1.623517394065857
67.0, 1.623517394065857
68.0, 1.623517394065857
69.0, 1.623517394065857
70.0, 1.623517394065857
71.0, 1.623517394065857
72.0, 1.623517394065857
73.0, 1.623517394065857
74.0, 1.623517394065857
75.0, 1.623517394065857
76.0, 1.623517394065857
77.0, 1.623517394065857
78.0, 1.623517394065857
79.0, 1.623517394065857
80.0, 1.623517394065857
81.0, 1.623517394065857
82.0, 1.623517394065857
83.0, 1.623517394065857
84.0, 1.623517394065857
85.0, 1.623517394065857
86.0, 1.623517394065857
87.0, 1.623517394065857
88.0, 1.623517394065857
89.0, 1.623517394065857
90.0, 1.623517394065857
91.0, 1.623517394065857
92.0, 1.623517394065857
93.0, 1.623517394065857
94.0, 1.623517394065857
95.0, 1.623517394065857
96.0, 1.623517394065857
97.0, 1.623517394065857
98.0, 1.623517394065857
99.0, 1.623517394065857
100.0, 1.623517394065857
