Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6197717189788818
1.0, 1.6197717189788818
2.0, 1.6197717189788818
3.0, 1.6197717189788818
4.0, 1.6197717189788818
5.0, 1.6197717189788818
6.0, 1.6197717189788818
7.0, 1.6197717189788818
8.0, 1.6197717189788818
9.0, 1.6197717189788818
10.0, 1.6197717189788818
11.0, 1.6197717189788818
12.0, 1.6197717189788818
13.0, 1.6197717189788818
14.0, 1.6197717189788818
15.0, 1.6197717189788818
16.0, 1.6197717189788818
17.0, 1.6197717189788818
18.0, 1.6197717189788818
19.0, 1.6197717189788818
20.0, 1.6197717189788818
21.0, 1.6197717189788818
22.0, 1.6197717189788818
23.0, 1.6197717189788818
24.0, 1.6197717189788818
25.0, 1.6197717189788818
26.0, 1.6197717189788818
27.0, 1.6197717189788818
28.0, 1.6197717189788818
29.0, 1.6197717189788818
30.0, 1.6197717189788818
31.0, 1.6197717189788818
32.0, 1.6197717189788818
33.0, 1.6197717189788818
34.0, 1.6197717189788818
35.0, 1.6197717189788818
36.0, 1.6197717189788818
37.0, 1.6197717189788818
38.0, 1.6197717189788818
39.0, 1.6197717189788818
40.0, 1.6197717189788818
41.0, 1.6197717189788818
42.0, 1.6197717189788818
43.0, 1.6197717189788818
44.0, 1.6197717189788818
45.0, 1.6197717189788818
46.0, 1.6197717189788818
47.0, 1.6197717189788818
48.0, 1.6197717189788818
49.0, 1.6197717189788818
50.0, 1.6197717189788818
51.0, 1.6197717189788818
52.0, 1.6197717189788818
53.0, 1.6197717189788818
54.0, 1.6197717189788818
55.0, 1.6197717189788818
56.0, 1.6197717189788818
57.0, 1.6197717189788818
58.0, 1.6197717189788818
59.0, 1.6197717189788818
60.0, 1.6197717189788818
61.0, 1.6197717189788818
62.0, 1.6197717189788818
63.0, 1.6197717189788818
64.0, 1.6197717189788818
65.0, 1.6197717189788818
66.0, 1.6197717189788818
67.0, 1.6197717189788818
68.0, 1.6197717189788818
69.0, 1.6197717189788818
70.0, 1.6197717189788818
71.0, 1.6197717189788818
72.0, 1.6197717189788818
73.0, 1.6197717189788818
74.0, 1.6197717189788818
75.0, 1.6197717189788818
76.0, 1.6197717189788818
77.0, 1.6197717189788818
78.0, 1.6197717189788818
79.0, 1.6197717189788818
80.0, 1.6197717189788818
81.0, 1.6197717189788818
82.0, 1.6197717189788818
83.0, 1.6197717189788818
84.0, 1.6197717189788818
85.0, 1.6197717189788818
86.0, 1.6197717189788818
87.0, 1.6197717189788818
88.0, 1.6197717189788818
89.0, 1.6197717189788818
90.0, 1.6197717189788818
91.0, 1.6197717189788818
92.0, 1.6197717189788818
93.0, 1.6197717189788818
94.0, 1.6197717189788818
95.0, 1.6197717189788818
96.0, 1.6197717189788818
97.0, 1.6197717189788818
98.0, 1.6197717189788818
99.0, 1.6197717189788818
100.0, 1.6197717189788818
