Time(Seconds), Inputs 
0.0, 0.15026289224624634 
1.0, 0.236836776137352 
2.0, 0.2859467566013336 
3.0, 0.3250499665737152 
4.0, 0.3587473928928375 
5.0, 0.3909108340740204 
6.0, 0.4173654615879059 
7.0, 0.4451633095741272 
8.0, 0.4689691960811615 
9.0, 0.4923588037490845 
10.0, 0.5118239521980286 
11.0, 0.5311748385429382 
12.0, 0.5473564267158508 
13.0, 0.5640735030174255 
14.0, 0.5801199674606323 
15.0, 0.5931361317634583 
16.0, 0.6065258979797363 
17.0, 0.6200169920921326 
18.0, 0.6296094655990601 
19.0, 0.6391701698303223 
20.0, 0.6487447619438171 
21.0, 0.6583194136619568 
22.0, 0.6653396487236023 
23.0, 0.6733285784721375 
24.0, 0.6813185214996338 
25.0, 0.6892508268356323 
26.0, 0.6967410445213318 
27.0, 0.7042302489280701 
28.0, 0.7091044783592224 
29.0, 0.7150388360023499 
30.0, 0.7211529612541199 
31.0, 0.7272680997848511 
32.0, 0.732451319694519 
33.0, 0.7371606826782227 
34.0, 0.7418699860572815 
35.0, 0.7479642629623413 
36.0, 0.7521728277206421 
37.0, 0.7563813924789429 
38.0, 0.7605969309806824 
39.0, 0.764836311340332 
40.0, 0.7690756916999817 
41.0, 0.773310124874115 
42.0, 0.7765917181968689 
43.0, 0.779874324798584 
44.0, 0.7831569314002991 
45.0, 0.7911489009857178 
46.0, 0.7943798303604126 
47.0, 0.7976117730140686 
48.0, 0.8008784651756287 
49.0, 0.8041750192642212 
50.0, 0.807471513748169 
51.0, 0.8110809922218323 
52.0, 0.8153203725814819 
53.0, 0.8195587396621704 
54.0, 0.8238269686698914 
55.0, 0.8283206820487976 
56.0, 0.8326395153999329 
57.0, 0.8351799845695496 
58.0, 0.8388043642044067 
59.0, 0.842552900314331 
60.0, 0.8463014960289001 
61.0, 0.8497509956359863 
62.0, 0.8530465364456177 
63.0, 0.856342077255249 
64.0, 0.8600558638572693 
65.0, 0.8642992377281189 
66.0, 0.8685415983200073 
67.0, 0.8731505274772644 
68.0, 0.877234935760498 
69.0, 0.8805920481681824 
70.0, 0.8839482069015503 
71.0, 0.887710690498352 
72.0, 0.8914731740951538 
73.0, 0.8952356576919556 
74.0, 0.8986295461654663 
75.0, 0.9019160866737366 
76.0, 0.9052037000656128 
77.0, 0.9109055399894714 
78.0, 0.9177181720733643 
79.0, 0.9201949834823608 
80.0, 0.9231000542640686 
81.0, 0.9268595576286316 
82.0, 0.9306190609931946 
83.0, 0.9343785643577576 
84.0, 0.9381390810012817 
85.0, 0.9418985843658447 
86.0, 0.9456580877304077 
87.0, 0.9505541920661926 
88.0, 0.9556022882461548 
89.0, 0.9586693048477173 
90.0, 0.9592465758323669 
91.0, 0.9630050659179688 
92.0, 0.9667635560035706 
93.0, 0.9705250859260559 
94.0, 0.9742915034294128 
95.0, 0.9780579805374146 
96.0, 0.9818224310874939 
97.0, 0.9855799674987793 
98.0, 0.9893375039100647 
99.0, 0.9930949807167053 
100.0, 0.6541332572528413 
