Time(Seconds), Inputs 
0.0, 0.1804276555776596
1.0, 0.2543138265609741
2.0, 0.29773372411727905
3.0, 0.3317970931529999
4.0, 0.36193645000457764
5.0, 0.3902096450328827
6.0, 0.414758563041687
7.0, 0.43796199560165405
8.0, 0.45924267172813416
9.0, 0.48030075430870056
10.0, 0.4976275861263275
11.0, 0.5161626935005188
12.0, 0.5338283777236938
13.0, 0.5505123138427734
14.0, 0.5671961903572083
15.0, 0.5819007158279419
16.0, 0.5965356230735779
17.0, 0.6111705899238586
18.0, 0.6225462555885315
19.0, 0.6338195204734802
20.0, 0.6465068459510803
21.0, 0.6582889556884766
22.0, 0.668118417263031
23.0, 0.677946925163269
24.0, 0.6877764463424683
25.0, 0.6980282664299011
26.0, 0.7059041261672974
27.0, 0.7137800455093384
28.0, 0.7216559648513794
29.0, 0.7295318841934204
30.0, 0.7377327680587769
31.0, 0.7443159222602844
32.0, 0.7502392530441284
33.0, 0.7561625838279724
34.0, 0.7620859146118164
35.0, 0.7687316536903381
36.0, 0.7755085229873657
37.0, 0.7822844386100769
38.0, 0.7869587540626526
39.0, 0.7914313077926636
40.0, 0.7962576150894165
41.0, 0.8011395335197449
42.0, 0.8060225248336792
43.0, 0.8109044432640076
44.0, 0.8157874345779419
45.0, 0.8210280537605286
46.0, 0.8261435627937317
47.0, 0.8298977017402649
48.0, 0.8336517810821533
49.0, 0.8374059200286865
50.0, 0.8413766622543335
51.0, 0.8453812003135681
52.0, 0.8493857383728027
53.0, 0.8533902764320374
54.0, 0.857394814491272
55.0, 0.8609253764152527
56.0, 0.8644022941589355
57.0, 0.8678801655769348
58.0, 0.871100664138794
59.0, 0.8742645382881165
60.0, 0.8773549199104309
61.0, 0.8804352879524231
62.0, 0.8835157155990601
63.0, 0.886596143245697
64.0, 0.889676570892334
65.0, 0.8932955265045166
66.0, 0.8969582319259644
67.0, 0.9006209373474121
68.0, 0.904284656047821
69.0, 0.9079473614692688
70.0, 0.9133400917053223
71.0, 0.9158520698547363
72.0, 0.9183631539344788
73.0, 0.9208751320838928
74.0, 0.9233871698379517
75.0, 0.9264248609542847
76.0, 0.9294993281364441
77.0, 0.9325727820396423
78.0, 0.935647189617157
79.0, 0.938720703125
80.0, 0.942115068435669
81.0, 0.9455224275588989
82.0, 0.9489287734031677
83.0, 0.9523360729217529
84.0, 0.9526769518852234
85.0, 0.9558725953102112
86.0, 0.9592312574386597
87.0, 0.9625908732414246
88.0, 0.965949535369873
89.0, 0.9693081974983215
90.0, 0.9720984101295471
91.0, 0.9748688340187073
92.0, 0.9776402115821838
93.0, 0.9804115891456604
94.0, 0.9831819534301758
95.0, 0.9862931370735168
96.0, 0.9894043803215027
97.0, 0.9925146102905273
98.0, 0.9956257939338684
99.0, 0.9954121708869934
100.0, 0.4225933573899475
