Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6548405885696411
1.0, 1.6548405885696411
2.0, 1.6548405885696411
3.0, 1.6548405885696411
4.0, 1.6548405885696411
5.0, 1.6548405885696411
6.0, 1.6548405885696411
7.0, 1.6548405885696411
8.0, 1.6548405885696411
9.0, 1.6548405885696411
10.0, 1.6548405885696411
11.0, 1.6548405885696411
12.0, 1.6548405885696411
13.0, 1.6548405885696411
14.0, 1.6548405885696411
15.0, 1.6548405885696411
16.0, 1.6548405885696411
17.0, 1.6548405885696411
18.0, 1.6548405885696411
19.0, 1.6548405885696411
20.0, 1.6548405885696411
21.0, 1.6548405885696411
22.0, 1.6548405885696411
23.0, 1.6548405885696411
24.0, 1.6548405885696411
25.0, 1.6548405885696411
26.0, 1.6548405885696411
27.0, 1.6548405885696411
28.0, 1.6548405885696411
29.0, 1.6548405885696411
30.0, 1.6548405885696411
31.0, 1.6548405885696411
32.0, 1.6548405885696411
33.0, 1.6548405885696411
34.0, 1.6548405885696411
35.0, 1.6548405885696411
36.0, 1.6548405885696411
37.0, 1.6548405885696411
38.0, 1.6548405885696411
39.0, 1.6548405885696411
40.0, 1.6548405885696411
41.0, 1.6548405885696411
42.0, 1.6548405885696411
43.0, 1.6548405885696411
44.0, 1.6548405885696411
45.0, 1.6548405885696411
46.0, 1.6548405885696411
47.0, 1.6548405885696411
48.0, 1.6548405885696411
49.0, 1.6548405885696411
50.0, 1.6548405885696411
51.0, 1.6548405885696411
52.0, 1.6548405885696411
53.0, 1.6548405885696411
54.0, 1.6548405885696411
55.0, 1.6548405885696411
56.0, 1.6548405885696411
57.0, 1.6548405885696411
58.0, 1.6548405885696411
59.0, 1.6548405885696411
60.0, 1.6548405885696411
61.0, 1.6548405885696411
62.0, 1.6548405885696411
63.0, 1.6548405885696411
64.0, 1.6548405885696411
65.0, 1.6548405885696411
66.0, 1.6548405885696411
67.0, 1.6548405885696411
68.0, 1.6548405885696411
69.0, 1.6548405885696411
70.0, 1.6548405885696411
71.0, 1.6548405885696411
72.0, 1.6548405885696411
73.0, 1.6548405885696411
74.0, 1.6548405885696411
75.0, 1.6548405885696411
76.0, 1.6548405885696411
77.0, 1.6548405885696411
78.0, 1.6548405885696411
79.0, 1.6548405885696411
80.0, 1.6548405885696411
81.0, 1.6548405885696411
82.0, 1.6548405885696411
83.0, 1.6548405885696411
84.0, 1.6548405885696411
85.0, 1.6548405885696411
86.0, 1.6548405885696411
87.0, 1.6548405885696411
88.0, 1.6548405885696411
89.0, 1.6548405885696411
90.0, 1.6548405885696411
91.0, 1.6548405885696411
92.0, 1.6548405885696411
93.0, 1.6548405885696411
94.0, 1.6548405885696411
95.0, 1.6548405885696411
96.0, 1.6548405885696411
97.0, 1.6548405885696411
98.0, 1.6548405885696411
99.0, 1.6548405885696411
100.0, 1.6548405885696411
