Time(Seconds), Inputs 
0.0, 0.029104921966791153
1.0, 0.3151887059211731
2.0, 0.34568676352500916
3.0, 0.36878588795661926
4.0, 0.3900606036186218
5.0, 0.4079180359840393
6.0, 0.42456021904945374
7.0, 0.4410533308982849
8.0, 0.45683398842811584
9.0, 0.4708786904811859
10.0, 0.4846997857093811
11.0, 0.49803897738456726
12.0, 0.5113791227340698
13.0, 0.5246666669845581
14.0, 0.5359101295471191
15.0, 0.547153651714325
16.0, 0.5583971738815308
17.0, 0.5694597959518433
18.0, 0.5799888372421265
19.0, 0.5905178785324097
20.0, 0.6007150411605835
21.0, 0.6105793118476868
22.0, 0.619541347026825
23.0, 0.628502368927002
24.0, 0.637463390827179
25.0, 0.6464253664016724
26.0, 0.6549710631370544
27.0, 0.6629443168640137
28.0, 0.6709186434745789
29.0, 0.6788929104804993
30.0, 0.6868662238121033
31.0, 0.6962724328041077
32.0, 0.7038701176643372
33.0, 0.7114687561988831
34.0, 0.7190664410591125
35.0, 0.7266651391983032
36.0, 0.7342628240585327
37.0, 0.7411242127418518
38.0, 0.7472909688949585
39.0, 0.7534587383270264
40.0, 0.7596255540847778
41.0, 0.7657923102378845
42.0, 0.7719600796699524
43.0, 0.7780195474624634
44.0, 0.7837700247764587
45.0, 0.7893356084823608
46.0, 0.7949012517929077
47.0, 0.8004668354988098
48.0, 0.8060324192047119
49.0, 0.8115980625152588
50.0, 0.8171636462211609
51.0, 0.8227292895317078
52.0, 0.827603280544281
53.0, 0.8324742913246155
54.0, 0.8372896909713745
55.0, 0.8420524001121521
56.0, 0.8468161225318909
57.0, 0.8515788316726685
58.0, 0.856341540813446
59.0, 0.8611042499542236
60.0, 0.8657476902008057
61.0, 0.8696866631507874
62.0, 0.873625636100769
63.0, 0.877564549446106
64.0, 0.8815035223960876
65.0, 0.8854901790618896
66.0, 0.8897550702095032
67.0, 0.8940209150314331
68.0, 0.8982858061790466
69.0, 0.9025516510009766
70.0, 0.9068165421485901
71.0, 0.9100291132926941
72.0, 0.9130101799964905
73.0, 0.9159911870956421
74.0, 0.9189722537994385
75.0, 0.9219533205032349
76.0, 0.9249343276023865
77.0, 0.9283366799354553
78.0, 0.9319010376930237
79.0, 0.9354663491249084
80.0, 0.9390307068824768
81.0, 0.9425960183143616
82.0, 0.9461603760719299
83.0, 0.9497246742248535
84.0, 0.9521433115005493
85.0, 0.9544675350189209
86.0, 0.9567917585372925
87.0, 0.9591159820556641
88.0, 0.9617403149604797
89.0, 0.9648942351341248
90.0, 0.9680472016334534
91.0, 0.9712011218070984
92.0, 0.974354088306427
93.0, 0.977508008480072
94.0, 0.9806609749794006
95.0, 0.9838148951530457
96.0, 0.9869678616523743
97.0, 0.9901218414306641
98.0, 0.9927322268486023
99.0, 0.9939196705818176
100.0, 0.1560498815082258
