Time(Seconds), Inputs 
0.0, 0.17941990494728088 
1.0, 0.25677287578582764 
2.0, 0.30277809500694275 
3.0, 0.3371322453022003 
4.0, 0.3683508336544037 
5.0, 0.3986404538154602 
6.0, 0.42454764246940613 
7.0, 0.4486654996871948 
8.0, 0.4718901515007019 
9.0, 0.4937765598297119 
10.0, 0.5143783092498779 
11.0, 0.5332324504852295 
12.0, 0.5513474345207214 
13.0, 0.5696382522583008 
14.0, 0.5846742391586304 
15.0, 0.5997092723846436 
16.0, 0.6128943562507629 
17.0, 0.6260287761688232 
18.0, 0.6393052935600281 
19.0, 0.6516965627670288 
20.0, 0.6617758870124817 
21.0, 0.6725794672966003 
22.0, 0.6835996508598328 
23.0, 0.6935567855834961 
24.0, 0.7008840441703796 
25.0, 0.7088510990142822 
26.0, 0.7171947360038757 
27.0, 0.7255383729934692 
28.0, 0.7338820099830627 
29.0, 0.7400597929954529 
30.0, 0.7462990880012512 
31.0, 0.7525394558906555 
32.0, 0.7587788105010986 
33.0, 0.7648581862449646 
34.0, 0.7706375122070312 
35.0, 0.7764158844947815 
36.0, 0.7814987301826477 
37.0, 0.7864454984664917 
38.0, 0.7908468246459961 
39.0, 0.7952471971511841 
40.0, 0.7996475100517273 
41.0, 0.8040696978569031 
42.0, 0.809027373790741 
43.0, 0.8139840960502625 
44.0, 0.8189417719841003 
45.0, 0.8218180537223816 
46.0, 0.8257255554199219 
47.0, 0.8297602534294128 
48.0, 0.8337939977645874 
49.0, 0.8378286957740784 
50.0, 0.8413050770759583 
51.0, 0.8445985913276672 
52.0, 0.8478921055793762 
53.0, 0.8511846661567688 
54.0, 0.8560062646865845 
55.0, 0.8617041110992432 
56.0, 0.8640518188476562 
57.0, 0.8663995265960693 
58.0, 0.8691784143447876 
59.0, 0.8724818825721741 
60.0, 0.8757863640785217 
61.0, 0.8790898323059082 
62.0, 0.8823913335800171 
63.0, 0.8856878876686096 
64.0, 0.8889843821525574 
65.0, 0.8922808766365051 
66.0, 0.8955913186073303 
67.0, 0.8989722728729248 
68.0, 0.9023532867431641 
69.0, 0.9056259393692017 
70.0, 0.9087644815444946 
71.0, 0.911338746547699 
72.0, 0.9139139652252197 
73.0, 0.9164891839027405 
74.0, 0.9190644025802612 
75.0, 0.922267496585846 
76.0, 0.9255491495132446 
77.0, 0.9288307428359985 
78.0, 0.9321123361587524 
79.0, 0.9358917474746704 
80.0, 0.9398618340492249 
81.0, 0.9438319802284241 
82.0, 0.947304368019104 
83.0, 0.9501438736915588 
84.0, 0.9534552693367004 
85.0, 0.9567676782608032 
86.0, 0.9600791335105896 
87.0, 0.9632166624069214 
88.0, 0.9661425948143005 
89.0, 0.9690685272216797 
90.0, 0.9719944596290588 
91.0, 0.9749214053153992 
92.0, 0.9778483510017395 
93.0, 0.9807752966880798 
94.0, 0.9837031960487366 
95.0, 0.9876375794410706 
96.0, 0.9915590286254883 
97.0, 0.9943309426307678 
98.0, 0.9971028566360474 
99.0, 0.9998757839202881 
100.0, 0.508435566494492 
