Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7411154508590698
1.0, 1.7411154508590698
2.0, 1.7411154508590698
3.0, 1.7411154508590698
4.0, 1.7411154508590698
5.0, 1.7411154508590698
6.0, 1.7411154508590698
7.0, 1.7411154508590698
8.0, 1.7411154508590698
9.0, 1.7411154508590698
10.0, 1.7411154508590698
11.0, 1.7411154508590698
12.0, 1.7411154508590698
13.0, 1.7411154508590698
14.0, 1.7411154508590698
15.0, 1.7411154508590698
16.0, 1.7411154508590698
17.0, 1.7411154508590698
18.0, 1.7411154508590698
19.0, 1.7411154508590698
20.0, 1.7411154508590698
21.0, 1.7411154508590698
22.0, 1.7411154508590698
23.0, 1.7411154508590698
24.0, 1.7411154508590698
25.0, 1.7411154508590698
26.0, 1.7411154508590698
27.0, 1.7411154508590698
28.0, 1.7411154508590698
29.0, 1.7411154508590698
30.0, 1.7411154508590698
31.0, 1.7411154508590698
32.0, 1.7411154508590698
33.0, 1.7411154508590698
34.0, 1.7411154508590698
35.0, 1.7411154508590698
36.0, 1.7411154508590698
37.0, 1.7411154508590698
38.0, 1.7411154508590698
39.0, 1.7411154508590698
40.0, 1.7411154508590698
41.0, 1.7411154508590698
42.0, 1.7411154508590698
43.0, 1.7411154508590698
44.0, 1.7411154508590698
45.0, 1.7411154508590698
46.0, 1.7411154508590698
47.0, 1.7411154508590698
48.0, 1.7411154508590698
49.0, 1.7411154508590698
50.0, 1.7411154508590698
51.0, 1.7411154508590698
52.0, 1.7411154508590698
53.0, 1.7411154508590698
54.0, 1.7411154508590698
55.0, 1.7411154508590698
56.0, 1.7411154508590698
57.0, 1.7411154508590698
58.0, 1.7411154508590698
59.0, 1.7411154508590698
60.0, 1.7411154508590698
61.0, 1.7411154508590698
62.0, 1.7411154508590698
63.0, 1.7411154508590698
64.0, 1.7411154508590698
65.0, 1.7411154508590698
66.0, 1.7411154508590698
67.0, 1.7411154508590698
68.0, 1.7411154508590698
69.0, 1.7411154508590698
70.0, 1.7411154508590698
71.0, 1.7411154508590698
72.0, 1.7411154508590698
73.0, 1.7411154508590698
74.0, 1.7411154508590698
75.0, 1.7411154508590698
76.0, 1.7411154508590698
77.0, 1.7411154508590698
78.0, 1.7411154508590698
79.0, 1.7411154508590698
80.0, 1.7411154508590698
81.0, 1.7411154508590698
82.0, 1.7411154508590698
83.0, 1.7411154508590698
84.0, 1.7411154508590698
85.0, 1.7411154508590698
86.0, 1.7411154508590698
87.0, 1.7411154508590698
88.0, 1.7411154508590698
89.0, 1.7411154508590698
90.0, 1.7411154508590698
91.0, 1.7411154508590698
92.0, 1.7411154508590698
93.0, 1.7411154508590698
94.0, 1.7411154508590698
95.0, 1.7411154508590698
96.0, 1.7411154508590698
97.0, 1.7411154508590698
98.0, 1.7411154508590698
99.0, 1.7411154508590698
100.0, 1.7411154508590698
