Time(Seconds), Inputs 
0.0, 0.1788983792066574
1.0, 0.25317010283470154
2.0, 0.29716333746910095
3.0, 0.33186566829681396
4.0, 0.3621610105037689
5.0, 0.3893779516220093
6.0, 0.4147138297557831
7.0, 0.4369593858718872
8.0, 0.4597703218460083
9.0, 0.4824560582637787
10.0, 0.5019898414611816
11.0, 0.5198085308074951
12.0, 0.5363354682922363
13.0, 0.5527490973472595
14.0, 0.5691259503364563
15.0, 0.5838761329650879
16.0, 0.5979297757148743
17.0, 0.6117607951164246
18.0, 0.6235935688018799
19.0, 0.6354263424873352
20.0, 0.6472590565681458
21.0, 0.6600239276885986
22.0, 0.67022705078125
23.0, 0.6804311275482178
24.0, 0.6906342506408691
25.0, 0.6975244283676147
26.0, 0.7056607007980347
27.0, 0.7137969732284546
28.0, 0.7219332456588745
29.0, 0.7300694584846497
30.0, 0.7389997243881226
31.0, 0.7465010285377502
32.0, 0.7525783777236938
33.0, 0.7586557269096375
34.0, 0.764733076095581
35.0, 0.7707855701446533
36.0, 0.7767744660377502
37.0, 0.7827634215354919
38.0, 0.7877835035324097
39.0, 0.7924379110336304
40.0, 0.7969790101051331
41.0, 0.8013660907745361
42.0, 0.805753231048584
43.0, 0.8101403117179871
44.0, 0.8145273923873901
45.0, 0.8190377354621887
46.0, 0.8236504197120667
47.0, 0.8281716704368591
48.0, 0.8323789238929749
49.0, 0.836587131023407
50.0, 0.8409225940704346
51.0, 0.8453176021575928
52.0, 0.8497126698493958
53.0, 0.8541077375411987
54.0, 0.8585028052330017
55.0, 0.8621426224708557
56.0, 0.8656085729598999
57.0, 0.8690745830535889
58.0, 0.8712825179100037
59.0, 0.8730125427246094
60.0, 0.876686155796051
61.0, 0.8804501891136169
62.0, 0.8842132687568665
63.0, 0.887976348400116
64.0, 0.8916649222373962
65.0, 0.8944889307022095
66.0, 0.8973139524459839
67.0, 0.9001390337944031
68.0, 0.9029640555381775
69.0, 0.9071643352508545
70.0, 0.9137434959411621
71.0, 0.9160130620002747
72.0, 0.9182826280593872
73.0, 0.9205521941184998
74.0, 0.9232401251792908
75.0, 0.9266931414604187
76.0, 0.9301462173461914
77.0, 0.9335992336273193
78.0, 0.937052309513092
79.0, 0.9400482177734375
80.0, 0.9425562620162964
81.0, 0.9450643062591553
82.0, 0.9475713968276978
83.0, 0.9500794410705566
84.0, 0.9556818008422852
85.0, 0.9581799507141113
86.0, 0.9606780409812927
87.0, 0.9631761908531189
88.0, 0.9656742811203003
89.0, 0.9681902527809143
90.0, 0.9707132577896118
91.0, 0.9732351899147034
92.0, 0.9757581353187561
93.0, 0.9782810807228088
94.0, 0.9813446402549744
95.0, 0.9844846725463867
96.0, 0.9876236915588379
97.0, 0.9907637238502502
98.0, 0.9939126968383789
99.0, 0.9984707236289978
100.0, 0.5078885954352276
