Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5739777088165283
1.0, 1.5739777088165283
2.0, 1.5739777088165283
3.0, 1.5739777088165283
4.0, 1.5739777088165283
5.0, 1.5739777088165283
6.0, 1.5739777088165283
7.0, 1.5739777088165283
8.0, 1.5739777088165283
9.0, 1.5739777088165283
10.0, 1.5739777088165283
11.0, 1.5739777088165283
12.0, 1.5739777088165283
13.0, 1.5739777088165283
14.0, 1.5739777088165283
15.0, 1.5739777088165283
16.0, 1.5739777088165283
17.0, 1.5739777088165283
18.0, 1.5739777088165283
19.0, 1.5739777088165283
20.0, 1.5739777088165283
21.0, 1.5739777088165283
22.0, 1.5739777088165283
23.0, 1.5739777088165283
24.0, 1.5739777088165283
25.0, 1.5739777088165283
26.0, 1.5739777088165283
27.0, 1.5739777088165283
28.0, 1.5739777088165283
29.0, 1.5739777088165283
30.0, 1.5739777088165283
31.0, 1.5739777088165283
32.0, 1.5739777088165283
33.0, 1.5739777088165283
34.0, 1.5739777088165283
35.0, 1.5739777088165283
36.0, 1.5739777088165283
37.0, 1.5739777088165283
38.0, 1.5739777088165283
39.0, 1.5739777088165283
40.0, 1.5739777088165283
41.0, 1.5739777088165283
42.0, 1.5739777088165283
43.0, 1.5739777088165283
44.0, 1.5739777088165283
45.0, 1.5739777088165283
46.0, 1.5739777088165283
47.0, 1.5739777088165283
48.0, 1.5739777088165283
49.0, 1.5739777088165283
50.0, 1.5739777088165283
51.0, 1.5739777088165283
52.0, 1.5739777088165283
53.0, 1.5739777088165283
54.0, 1.5739777088165283
55.0, 1.5739777088165283
56.0, 1.5739777088165283
57.0, 1.5739777088165283
58.0, 1.5739777088165283
59.0, 1.5739777088165283
60.0, 1.5739777088165283
61.0, 1.5739777088165283
62.0, 1.5739777088165283
63.0, 1.5739777088165283
64.0, 1.5739777088165283
65.0, 1.5739777088165283
66.0, 1.5739777088165283
67.0, 1.5739777088165283
68.0, 1.5739777088165283
69.0, 1.5739777088165283
70.0, 1.5739777088165283
71.0, 1.5739777088165283
72.0, 1.5739777088165283
73.0, 1.5739777088165283
74.0, 1.5739777088165283
75.0, 1.5739777088165283
76.0, 1.5739777088165283
77.0, 1.5739777088165283
78.0, 1.5739777088165283
79.0, 1.5739777088165283
80.0, 1.5739777088165283
81.0, 1.5739777088165283
82.0, 1.5739777088165283
83.0, 1.5739777088165283
84.0, 1.5739777088165283
85.0, 1.5739777088165283
86.0, 1.5739777088165283
87.0, 1.5739777088165283
88.0, 1.5739777088165283
89.0, 1.5739777088165283
90.0, 1.5739777088165283
91.0, 1.5739777088165283
92.0, 1.5739777088165283
93.0, 1.5739777088165283
94.0, 1.5739777088165283
95.0, 1.5739777088165283
96.0, 1.5739777088165283
97.0, 1.5739777088165283
98.0, 1.5739777088165283
99.0, 1.5739777088165283
100.0, 1.5739777088165283
