Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.756330132484436
1.0, 1.756330132484436
2.0, 1.756330132484436
3.0, 1.756330132484436
4.0, 1.756330132484436
5.0, 1.756330132484436
6.0, 1.756330132484436
7.0, 1.756330132484436
8.0, 1.756330132484436
9.0, 1.756330132484436
10.0, 1.756330132484436
11.0, 1.756330132484436
12.0, 1.756330132484436
13.0, 1.756330132484436
14.0, 1.756330132484436
15.0, 1.756330132484436
16.0, 1.756330132484436
17.0, 1.756330132484436
18.0, 1.756330132484436
19.0, 1.756330132484436
20.0, 1.756330132484436
21.0, 1.756330132484436
22.0, 1.756330132484436
23.0, 1.756330132484436
24.0, 1.756330132484436
25.0, 1.756330132484436
26.0, 1.756330132484436
27.0, 1.756330132484436
28.0, 1.756330132484436
29.0, 1.756330132484436
30.0, 1.756330132484436
31.0, 1.756330132484436
32.0, 1.756330132484436
33.0, 1.756330132484436
34.0, 1.756330132484436
35.0, 1.756330132484436
36.0, 1.756330132484436
37.0, 1.756330132484436
38.0, 1.756330132484436
39.0, 1.756330132484436
40.0, 1.756330132484436
41.0, 1.756330132484436
42.0, 1.756330132484436
43.0, 1.756330132484436
44.0, 1.756330132484436
45.0, 1.756330132484436
46.0, 1.756330132484436
47.0, 1.756330132484436
48.0, 1.756330132484436
49.0, 1.756330132484436
50.0, 1.756330132484436
51.0, 1.756330132484436
52.0, 1.756330132484436
53.0, 1.756330132484436
54.0, 1.756330132484436
55.0, 1.756330132484436
56.0, 1.756330132484436
57.0, 1.756330132484436
58.0, 1.756330132484436
59.0, 1.756330132484436
60.0, 1.756330132484436
61.0, 1.756330132484436
62.0, 1.756330132484436
63.0, 1.756330132484436
64.0, 1.756330132484436
65.0, 1.756330132484436
66.0, 1.756330132484436
67.0, 1.756330132484436
68.0, 1.756330132484436
69.0, 1.756330132484436
70.0, 1.756330132484436
71.0, 1.756330132484436
72.0, 1.756330132484436
73.0, 1.756330132484436
74.0, 1.756330132484436
75.0, 1.756330132484436
76.0, 1.756330132484436
77.0, 1.756330132484436
78.0, 1.756330132484436
79.0, 1.756330132484436
80.0, 1.756330132484436
81.0, 1.756330132484436
82.0, 1.756330132484436
83.0, 1.756330132484436
84.0, 1.756330132484436
85.0, 1.756330132484436
86.0, 1.756330132484436
87.0, 1.756330132484436
88.0, 1.756330132484436
89.0, 1.756330132484436
90.0, 1.756330132484436
91.0, 1.756330132484436
92.0, 1.756330132484436
93.0, 1.756330132484436
94.0, 1.756330132484436
95.0, 1.756330132484436
96.0, 1.756330132484436
97.0, 1.756330132484436
98.0, 1.756330132484436
99.0, 1.756330132484436
100.0, 1.756330132484436
