Time(Seconds), Inputs 
0.0, 0.1113683208823204 
1.0, 0.20468725264072418 
2.0, 0.25684142112731934 
3.0, 0.30053868889808655 
4.0, 0.3400244116783142 
5.0, 0.37323400378227234 
6.0, 0.4029364585876465 
7.0, 0.42926889657974243 
8.0, 0.4547140896320343 
9.0, 0.47686970233917236 
10.0, 0.4990193843841553 
11.0, 0.5171005725860596 
12.0, 0.5347148180007935 
13.0, 0.5502575039863586 
14.0, 0.5656065344810486 
15.0, 0.5775536894798279 
16.0, 0.5879469513893127 
17.0, 0.5984525084495544 
18.0, 0.6093087196350098 
19.0, 0.6201649904251099 
20.0, 0.6274256706237793 
21.0, 0.6360693573951721 
22.0, 0.6447130441665649 
23.0, 0.6523463129997253 
24.0, 0.6595821380615234 
25.0, 0.6658165454864502 
26.0, 0.6721642017364502 
27.0, 0.6785117983818054 
28.0, 0.6846070885658264 
29.0, 0.6903606057167053 
30.0, 0.696113109588623 
31.0, 0.7023504972457886 
32.0, 0.7083722352981567 
33.0, 0.7117531895637512 
34.0, 0.7169255018234253 
35.0, 0.7220968008041382 
36.0, 0.7272750735282898 
37.0, 0.7324602603912354 
38.0, 0.7376444935798645 
39.0, 0.741860032081604 
40.0, 0.7458907961845398 
41.0, 0.751346230506897 
42.0, 0.7554226517677307 
43.0, 0.759498119354248 
44.0, 0.7635397911071777 
45.0, 0.7675546407699585 
46.0, 0.7715684771537781 
47.0, 0.7766404151916504 
48.0, 0.7818276286125183 
49.0, 0.7868329882621765 
50.0, 0.7913217544555664 
51.0, 0.7950931787490845 
52.0, 0.7991646528244019 
53.0, 0.8037586808204651 
54.0, 0.8083537817001343 
55.0, 0.8129647374153137 
56.0, 0.8175766468048096 
57.0, 0.8221786618232727 
58.0, 0.8267598152160645 
59.0, 0.8313409686088562 
60.0, 0.8347129821777344 
61.0, 0.8381615281105042 
62.0, 0.8421247005462646 
63.0, 0.8467356562614441 
64.0, 0.8513466119766235 
65.0, 0.8557270765304565 
66.0, 0.8597459197044373 
67.0, 0.8637647032737732 
68.0, 0.8673652410507202 
69.0, 0.8708197474479675 
70.0, 0.8750730156898499 
71.0, 0.8809109926223755 
72.0, 0.8842859864234924 
73.0, 0.8882123827934265 
74.0, 0.892796516418457 
75.0, 0.8973816633224487 
76.0, 0.9015266299247742 
77.0, 0.9055623412132263 
78.0, 0.9097381234169006 
79.0, 0.9146521091461182 
80.0, 0.9195671081542969 
81.0, 0.9232093691825867 
82.0, 0.9272242188453674 
83.0, 0.9312390685081482 
84.0, 0.9352717399597168 
85.0, 0.939307451248169 
86.0, 0.9434713125228882 
87.0, 0.94808030128479 
88.0, 0.9526902437210083 
89.0, 0.9570558071136475 
90.0, 0.9612464904785156 
91.0, 0.9650368094444275 
92.0, 0.9690148830413818 
93.0, 0.9730565547943115 
94.0, 0.9769283533096313 
95.0, 0.9803838133811951 
96.0, 0.9838392734527588 
97.0, 0.9880349636077881 
98.0, 0.99263596534729 
99.0, 0.9972370266914368 
100.0, 0.7967948253910125 
