Time(Seconds), Inputs 
0.0, 0.16464218497276306 
1.0, 0.2453165203332901 
2.0, 0.2909700274467468 
3.0, 0.32755565643310547 
4.0, 0.3604850769042969 
5.0, 0.3931373059749603 
6.0, 0.4207245707511902 
7.0, 0.4452914893627167 
8.0, 0.4692702293395996 
9.0, 0.49117350578308105 
10.0, 0.5121488571166992 
11.0, 0.5307665467262268 
12.0, 0.5493832230567932 
13.0, 0.5659701228141785 
14.0, 0.5821685791015625 
15.0, 0.597810685634613 
16.0, 0.6120032072067261 
17.0, 0.6261599659919739 
18.0, 0.6393430233001709 
19.0, 0.6503990292549133 
20.0, 0.6614539623260498 
21.0, 0.6730106472969055 
22.0, 0.6837099194526672 
23.0, 0.6922294497489929 
24.0, 0.7007479071617126 
25.0, 0.7096250653266907 
26.0, 0.7192513346672058 
27.0, 0.7270703911781311 
28.0, 0.7342595458030701 
29.0, 0.7407293915748596 
30.0, 0.7461779117584229 
31.0, 0.7516264319419861 
32.0, 0.7570748925209045 
33.0, 0.7646287083625793 
34.0, 0.7694442868232727 
35.0, 0.774260938167572 
36.0, 0.7790765166282654 
37.0, 0.7840302586555481 
38.0, 0.7890843152999878 
39.0, 0.7941383719444275 
40.0, 0.7991914749145508 
41.0, 0.8040557503700256 
42.0, 0.808318018913269 
43.0, 0.8117834329605103 
44.0, 0.8152488470077515 
45.0, 0.8187430500984192 
46.0, 0.822246253490448 
47.0, 0.825749397277832 
48.0, 0.8292526006698608 
49.0, 0.8330925703048706 
50.0, 0.8369951248168945 
51.0, 0.8408977389335632 
52.0, 0.8448002934455872 
53.0, 0.850230872631073 
54.0, 0.853075385093689 
55.0, 0.8559207916259766 
56.0, 0.8587762117385864 
57.0, 0.8622922897338867 
58.0, 0.865808367729187 
59.0, 0.8693254590034485 
60.0, 0.8728395700454712 
61.0, 0.8763387799263 
62.0, 0.8798389434814453 
63.0, 0.8833391666412354 
64.0, 0.8868314027786255 
65.0, 0.8902987837791443 
66.0, 0.8934791088104248 
67.0, 0.8963066935539246 
68.0, 0.8991034626960754 
69.0, 0.9018247127532959 
70.0, 0.9045459628105164 
71.0, 0.9072672724723816 
72.0, 0.9104335904121399 
73.0, 0.9143252372741699 
74.0, 0.9182178974151611 
75.0, 0.9221105575561523 
76.0, 0.9256494641304016 
77.0, 0.9287870526313782 
78.0, 0.9319255948066711 
79.0, 0.9348306655883789 
80.0, 0.9367521405220032 
81.0, 0.9402543306350708 
82.0, 0.9437574744224548 
83.0, 0.9472596645355225 
84.0, 0.9500216841697693 
85.0, 0.9523633718490601 
86.0, 0.9547051191329956 
87.0, 0.9570459127426147 
88.0, 0.9602420330047607 
89.0, 0.9637442231178284 
90.0, 0.9672453999519348 
91.0, 0.970746636390686 
92.0, 0.9750922918319702 
93.0, 0.9785805940628052 
94.0, 0.9809432029724121 
95.0, 0.9833057522773743 
96.0, 0.9863519072532654 
97.0, 0.9894725680351257 
98.0, 0.9925942420959473 
99.0, 0.9957149028778076 
100.0, 0.5388223421152364 
