Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7414767742156982
1.0, 1.7414767742156982
2.0, 1.7414767742156982
3.0, 1.7414767742156982
4.0, 1.7414767742156982
5.0, 1.7414767742156982
6.0, 1.7414767742156982
7.0, 1.7414767742156982
8.0, 1.7414767742156982
9.0, 1.7414767742156982
10.0, 1.7414767742156982
11.0, 1.7414767742156982
12.0, 1.7414767742156982
13.0, 1.7414767742156982
14.0, 1.7414767742156982
15.0, 1.7414767742156982
16.0, 1.7414767742156982
17.0, 1.7414767742156982
18.0, 1.7414767742156982
19.0, 1.7414767742156982
20.0, 1.7414767742156982
21.0, 1.7414767742156982
22.0, 1.7414767742156982
23.0, 1.7414767742156982
24.0, 1.7414767742156982
25.0, 1.7414767742156982
26.0, 1.7414767742156982
27.0, 1.7414767742156982
28.0, 1.7414767742156982
29.0, 1.7414767742156982
30.0, 1.7414767742156982
31.0, 1.7414767742156982
32.0, 1.7414767742156982
33.0, 1.7414767742156982
34.0, 1.7414767742156982
35.0, 1.7414767742156982
36.0, 1.7414767742156982
37.0, 1.7414767742156982
38.0, 1.7414767742156982
39.0, 1.7414767742156982
40.0, 1.7414767742156982
41.0, 1.7414767742156982
42.0, 1.7414767742156982
43.0, 1.7414767742156982
44.0, 1.7414767742156982
45.0, 1.7414767742156982
46.0, 1.7414767742156982
47.0, 1.7414767742156982
48.0, 1.7414767742156982
49.0, 1.7414767742156982
50.0, 1.7414767742156982
51.0, 1.7414767742156982
52.0, 1.7414767742156982
53.0, 1.7414767742156982
54.0, 1.7414767742156982
55.0, 1.7414767742156982
56.0, 1.7414767742156982
57.0, 1.7414767742156982
58.0, 1.7414767742156982
59.0, 1.7414767742156982
60.0, 1.7414767742156982
61.0, 1.7414767742156982
62.0, 1.7414767742156982
63.0, 1.7414767742156982
64.0, 1.7414767742156982
65.0, 1.7414767742156982
66.0, 1.7414767742156982
67.0, 1.7414767742156982
68.0, 1.7414767742156982
69.0, 1.7414767742156982
70.0, 1.7414767742156982
71.0, 1.7414767742156982
72.0, 1.7414767742156982
73.0, 1.7414767742156982
74.0, 1.7414767742156982
75.0, 1.7414767742156982
76.0, 1.7414767742156982
77.0, 1.7414767742156982
78.0, 1.7414767742156982
79.0, 1.7414767742156982
80.0, 1.7414767742156982
81.0, 1.7414767742156982
82.0, 1.7414767742156982
83.0, 1.7414767742156982
84.0, 1.7414767742156982
85.0, 1.7414767742156982
86.0, 1.7414767742156982
87.0, 1.7414767742156982
88.0, 1.7414767742156982
89.0, 1.7414767742156982
90.0, 1.7414767742156982
91.0, 1.7414767742156982
92.0, 1.7414767742156982
93.0, 1.7414767742156982
94.0, 1.7414767742156982
95.0, 1.7414767742156982
96.0, 1.7414767742156982
97.0, 1.7414767742156982
98.0, 1.7414767742156982
99.0, 1.7414767742156982
100.0, 1.7414767742156982
