Time(Seconds), Inputs 
0.0, 0.20738467574119568 
1.0, 0.27775317430496216 
2.0, 0.3176223635673523 
3.0, 0.3503004312515259 
4.0, 0.38020458817481995 
5.0, 0.4051540195941925 
6.0, 0.43087443709373474 
7.0, 0.4532327353954315 
8.0, 0.47298601269721985 
9.0, 0.491994172334671 
10.0, 0.5110102295875549 
11.0, 0.5300700664520264 
12.0, 0.5486679077148438 
13.0, 0.563799262046814 
14.0, 0.5785243511199951 
15.0, 0.5932493805885315 
16.0, 0.605138897895813 
17.0, 0.617655336856842 
18.0, 0.6312060356140137 
19.0, 0.6432366967201233 
20.0, 0.6542518734931946 
21.0, 0.6652681231498718 
22.0, 0.6768386960029602 
23.0, 0.6871435642242432 
24.0, 0.696706235408783 
25.0, 0.7062689661979675 
26.0, 0.7158316373825073 
27.0, 0.7231807708740234 
28.0, 0.7306222915649414 
29.0, 0.7380637526512146 
30.0, 0.7455052733421326 
31.0, 0.7529467940330505 
32.0, 0.7603893280029297 
33.0, 0.7690160870552063 
34.0, 0.775098443031311 
35.0, 0.781181812286377 
36.0, 0.7872641682624817 
37.0, 0.7933475375175476 
38.0, 0.7986043095588684 
39.0, 0.8036623597145081 
40.0, 0.8087193965911865 
41.0, 0.8137685060501099 
42.0, 0.8188185691833496 
43.0, 0.8234980702400208 
44.0, 0.8279768824577332 
45.0, 0.8324556946754456 
46.0, 0.836934506893158 
47.0, 0.8414133787155151 
48.0, 0.8464346528053284 
49.0, 0.8516198396682739 
50.0, 0.8544533848762512 
51.0, 0.8572878837585449 
52.0, 0.8601214289665222 
53.0, 0.8631079792976379 
54.0, 0.8663876056671143 
55.0, 0.8696672320365906 
56.0, 0.8729459047317505 
57.0, 0.8762255311012268 
58.0, 0.879884660243988 
59.0, 0.8850629329681396 
60.0, 0.8902421593666077 
61.0, 0.8946802616119385 
62.0, 0.896773636341095 
63.0, 0.8989047408103943 
64.0, 0.9018823504447937 
65.0, 0.9048589468002319 
66.0, 0.9078355431556702 
67.0, 0.9108131527900696 
68.0, 0.9137897491455078 
69.0, 0.9170425534248352 
70.0, 0.9203291535377502 
71.0, 0.9236147403717041 
72.0, 0.926900327205658 
73.0, 0.9301859140396118 
74.0, 0.9336294531822205 
75.0, 0.9371117949485779 
76.0, 0.938912034034729 
77.0, 0.9407123327255249 
78.0, 0.9425116181373596 
79.0, 0.9450172781944275 
80.0, 0.9479958415031433 
81.0, 0.9509744644165039 
82.0, 0.9539530277252197 
83.0, 0.9569316506385803 
84.0, 0.9595038890838623 
85.0, 0.9615813493728638 
86.0, 0.9636588096618652 
87.0, 0.9657362699508667 
88.0, 0.9678147435188293 
89.0, 0.9705737233161926 
90.0, 0.9750307202339172 
91.0, 0.9794866442680359 
92.0, 0.9815005660057068 
93.0, 0.9831776022911072 
94.0, 0.9849907755851746 
95.0, 0.987677276134491 
96.0, 0.9903637766838074 
97.0, 0.9930502772331238 
98.0, 0.9957367777824402 
99.0, 0.9984232783317566 
100.0, 0.40919736500325754 
