Time(Seconds), Inputs 
0.0, 0.15866704285144806
1.0, 0.2357051521539688
2.0, 0.2803412973880768
3.0, 0.31831681728363037
4.0, 0.3499208390712738
5.0, 0.37936562299728394
6.0, 0.406203955411911
7.0, 0.4314911365509033
8.0, 0.4539761543273926
9.0, 0.4759782552719116
10.0, 0.4979475438594818
11.0, 0.5167559385299683
12.0, 0.535069465637207
13.0, 0.5521767139434814
14.0, 0.5686847567558289
15.0, 0.5846939086914062
16.0, 0.5971656441688538
17.0, 0.6122497320175171
18.0, 0.6271390318870544
19.0, 0.6380625367164612
20.0, 0.6488171815872192
21.0, 0.6592955589294434
22.0, 0.6696923971176147
23.0, 0.6787588000297546
24.0, 0.6878281235694885
25.0, 0.6969093680381775
26.0, 0.7059906125068665
27.0, 0.7142242193222046
28.0, 0.7210200428962708
29.0, 0.7279370427131653
30.0, 0.7348530888557434
31.0, 0.7417700886726379
32.0, 0.7486861348152161
33.0, 0.7561307549476624
34.0, 0.7610355615615845
35.0, 0.7659413814544678
36.0, 0.7708472013473511
37.0, 0.7756377458572388
38.0, 0.7803726196289062
39.0, 0.7851064801216125
40.0, 0.7898404002189636
41.0, 0.7959445714950562
42.0, 0.8005751371383667
43.0, 0.8048400282859802
44.0, 0.8091049194335938
45.0, 0.8133966326713562
46.0, 0.8177459239959717
47.0, 0.8220952749252319
48.0, 0.8264436721801758
49.0, 0.8306777477264404
50.0, 0.8341526389122009
51.0, 0.8376285433769226
52.0, 0.8413280248641968
53.0, 0.8452420830726624
54.0, 0.8492307662963867
55.0, 0.8532233238220215
56.0, 0.8572149872779846
57.0, 0.861206591129303
58.0, 0.8643714785575867
59.0, 0.8672888875007629
60.0, 0.8702073693275452
61.0, 0.8731257915496826
62.0, 0.8769822716712952
63.0, 0.8814518451690674
64.0, 0.8846564888954163
65.0, 0.8877289295196533
66.0, 0.8908828496932983
67.0, 0.8941441178321838
68.0, 0.8974044322967529
69.0, 0.9006656408309937
70.0, 0.9038444757461548
71.0, 0.9067639112472534
72.0, 0.909683346748352
73.0, 0.9126027822494507
74.0, 0.9155718684196472
75.0, 0.9191560745239258
76.0, 0.9227402806282043
77.0, 0.9254043698310852
78.0, 0.9272595643997192
79.0, 0.9300617575645447
80.0, 0.9329752326011658
81.0, 0.9358896613121033
82.0, 0.9388031363487244
83.0, 0.9417136311531067
84.0, 0.9446221590042114
85.0, 0.9475306272506714
86.0, 0.9504401683807373
87.0, 0.9538653492927551
88.0, 0.95772385597229
89.0, 0.9615823030471802
90.0, 0.9654407501220703
91.0, 0.9678812623023987
92.0, 0.9704290628433228
93.0, 0.9729758501052856
94.0, 0.9755236506462097
95.0, 0.9781380295753479
96.0, 0.9810405373573303
97.0, 0.9839431047439575
98.0, 0.9868456721305847
99.0, 0.9897481799125671
100.0, 0.4975003425351049
