Time(Seconds), Inputs 
0.0, 0.22248230874538422 
1.0, 0.28712013363838196 
2.0, 0.3243117928504944 
3.0, 0.3567504286766052 
4.0, 0.38259202241897583 
5.0, 0.4061554968357086 
6.0, 0.42833200097084045 
7.0, 0.44991734623908997 
8.0, 0.47009485960006714 
9.0, 0.4888715147972107 
10.0, 0.5052845478057861 
11.0, 0.5216985940933228 
12.0, 0.5359815359115601 
13.0, 0.5512232184410095 
14.0, 0.566464900970459 
15.0, 0.5812743902206421 
16.0, 0.5960352420806885 
17.0, 0.610702633857727 
18.0, 0.6194178462028503 
19.0, 0.6315726637840271 
20.0, 0.6437274813652039 
21.0, 0.6553964614868164 
22.0, 0.6653168201446533 
23.0, 0.6752371788024902 
24.0, 0.6851187944412231 
25.0, 0.6949099898338318 
26.0, 0.7035476565361023 
27.0, 0.7120602130889893 
28.0, 0.7205737233161926 
29.0, 0.7290872931480408 
30.0, 0.7379077672958374 
31.0, 0.7449409365653992 
32.0, 0.7518052458763123 
33.0, 0.7586705088615417 
34.0, 0.7655347585678101 
35.0, 0.7724000215530396 
36.0, 0.779226541519165 
37.0, 0.785011887550354 
38.0, 0.790459394454956 
39.0, 0.7959058880805969 
40.0, 0.801353394985199 
41.0, 0.806800901889801 
42.0, 0.81232088804245 
43.0, 0.8183337450027466 
44.0, 0.8241915702819824 
45.0, 0.8287369608879089 
46.0, 0.8332823514938354 
47.0, 0.837827742099762 
48.0, 0.8423363566398621 
49.0, 0.8464614748954773 
50.0, 0.8505855798721313 
51.0, 0.8547106981277466 
52.0, 0.8588358163833618 
53.0, 0.862960934638977 
54.0, 0.8648278117179871 
55.0, 0.8686091303825378 
56.0, 0.8723905086517334 
57.0, 0.876171886920929 
58.0, 0.8799532055854797 
59.0, 0.8837335705757141 
60.0, 0.8875149488449097 
61.0, 0.8905472159385681 
62.0, 0.8935515880584717 
63.0, 0.8965570330619812 
64.0, 0.8995614647865295 
65.0, 0.9025658965110779 
66.0, 0.9055712819099426 
67.0, 0.9110645055770874 
68.0, 0.9139000177383423 
69.0, 0.9167345762252808 
70.0, 0.9195700883865356 
71.0, 0.9224056005477905 
72.0, 0.9252411127090454 
73.0, 0.9278073906898499 
74.0, 0.9303220510482788 
75.0, 0.932836651802063 
76.0, 0.9353512525558472 
77.0, 0.9378668665885925 
78.0, 0.9403814673423767 
79.0, 0.9438081383705139 
80.0, 0.9474831819534302 
81.0, 0.9511582255363464 
82.0, 0.9528601765632629 
83.0, 0.9543097019195557 
84.0, 0.9557602405548096 
85.0, 0.957802951335907 
86.0, 0.9600562453269958 
87.0, 0.9623106122016907 
88.0, 0.9645639061927795 
89.0, 0.9668172001838684 
90.0, 0.9690715074539185 
91.0, 0.9715017080307007 
92.0, 0.9740232825279236 
93.0, 0.9765448570251465 
94.0, 0.9790664315223694 
95.0, 0.9815879464149475 
96.0, 0.9841095209121704 
97.0, 0.9872301816940308 
98.0, 0.990711510181427 
99.0, 0.9941928386688232 
100.0, 0.34801076482185667 
