Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.646492838859558
1.0, 1.646492838859558
2.0, 1.646492838859558
3.0, 1.646492838859558
4.0, 1.646492838859558
5.0, 1.646492838859558
6.0, 1.646492838859558
7.0, 1.646492838859558
8.0, 1.646492838859558
9.0, 1.646492838859558
10.0, 1.646492838859558
11.0, 1.646492838859558
12.0, 1.646492838859558
13.0, 1.646492838859558
14.0, 1.646492838859558
15.0, 1.646492838859558
16.0, 1.646492838859558
17.0, 1.646492838859558
18.0, 1.646492838859558
19.0, 1.646492838859558
20.0, 1.646492838859558
21.0, 1.646492838859558
22.0, 1.646492838859558
23.0, 1.646492838859558
24.0, 1.646492838859558
25.0, 1.646492838859558
26.0, 1.646492838859558
27.0, 1.646492838859558
28.0, 1.646492838859558
29.0, 1.646492838859558
30.0, 1.646492838859558
31.0, 1.646492838859558
32.0, 1.646492838859558
33.0, 1.646492838859558
34.0, 1.646492838859558
35.0, 1.646492838859558
36.0, 1.646492838859558
37.0, 1.646492838859558
38.0, 1.646492838859558
39.0, 1.646492838859558
40.0, 1.646492838859558
41.0, 1.646492838859558
42.0, 1.646492838859558
43.0, 1.646492838859558
44.0, 1.646492838859558
45.0, 1.646492838859558
46.0, 1.646492838859558
47.0, 1.646492838859558
48.0, 1.646492838859558
49.0, 1.646492838859558
50.0, 1.646492838859558
51.0, 1.646492838859558
52.0, 1.646492838859558
53.0, 1.646492838859558
54.0, 1.646492838859558
55.0, 1.646492838859558
56.0, 1.646492838859558
57.0, 1.646492838859558
58.0, 1.646492838859558
59.0, 1.646492838859558
60.0, 1.646492838859558
61.0, 1.646492838859558
62.0, 1.646492838859558
63.0, 1.646492838859558
64.0, 1.646492838859558
65.0, 1.646492838859558
66.0, 1.646492838859558
67.0, 1.646492838859558
68.0, 1.646492838859558
69.0, 1.646492838859558
70.0, 1.646492838859558
71.0, 1.646492838859558
72.0, 1.646492838859558
73.0, 1.646492838859558
74.0, 1.646492838859558
75.0, 1.646492838859558
76.0, 1.646492838859558
77.0, 1.646492838859558
78.0, 1.646492838859558
79.0, 1.646492838859558
80.0, 1.646492838859558
81.0, 1.646492838859558
82.0, 1.646492838859558
83.0, 1.646492838859558
84.0, 1.646492838859558
85.0, 1.646492838859558
86.0, 1.646492838859558
87.0, 1.646492838859558
88.0, 1.646492838859558
89.0, 1.646492838859558
90.0, 1.646492838859558
91.0, 1.646492838859558
92.0, 1.646492838859558
93.0, 1.646492838859558
94.0, 1.646492838859558
95.0, 1.646492838859558
96.0, 1.646492838859558
97.0, 1.646492838859558
98.0, 1.646492838859558
99.0, 1.646492838859558
100.0, 1.646492838859558
