Time(Seconds), Inputs 
0.0, 0.23522229492664337 
1.0, 0.30138617753982544 
2.0, 0.3364735245704651 
3.0, 0.363490492105484 
4.0, 0.3876490890979767 
5.0, 0.41071081161499023 
6.0, 0.42862507700920105 
7.0, 0.4465542435646057 
8.0, 0.4642459750175476 
9.0, 0.48186516761779785 
10.0, 0.49812522530555725 
11.0, 0.5119471549987793 
12.0, 0.5257681012153625 
13.0, 0.5397956967353821 
14.0, 0.5543399453163147 
15.0, 0.5670500993728638 
16.0, 0.578985333442688 
17.0, 0.5901833772659302 
18.0, 0.6013814210891724 
19.0, 0.6125794053077698 
20.0, 0.623579740524292 
21.0, 0.6340703964233398 
22.0, 0.6445610523223877 
23.0, 0.6548172235488892 
24.0, 0.6642626523971558 
25.0, 0.6731646656990051 
26.0, 0.6820666790008545 
27.0, 0.6909686326980591 
28.0, 0.6998706459999084 
29.0, 0.7083653211593628 
30.0, 0.7161207795143127 
31.0, 0.7238762378692627 
32.0, 0.7318989634513855 
33.0, 0.7399822473526001 
34.0, 0.7480666041374207 
35.0, 0.7549944519996643 
36.0, 0.7619173526763916 
37.0, 0.7688402533531189 
38.0, 0.7757631540298462 
39.0, 0.7826859951019287 
40.0, 0.7885637283325195 
41.0, 0.7927137017250061 
42.0, 0.7979366183280945 
43.0, 0.8031595945358276 
44.0, 0.8083825707435608 
45.0, 0.813605546951294 
46.0, 0.8188285231590271 
47.0, 0.8240524530410767 
48.0, 0.8292754292488098 
49.0, 0.8359618782997131 
50.0, 0.8399657607078552 
51.0, 0.8439697027206421 
52.0, 0.8479745984077454 
53.0, 0.8519784808158875 
54.0, 0.8559824228286743 
55.0, 0.8599863052368164 
56.0, 0.8639902472496033 
57.0, 0.8682693839073181 
58.0, 0.8729856014251709 
59.0, 0.8773502111434937 
60.0, 0.8812925219535828 
61.0, 0.8852348327636719 
62.0, 0.889177143573761 
63.0, 0.8931194543838501 
64.0, 0.897060751914978 
65.0, 0.9010030627250671 
66.0, 0.9049443602561951 
67.0, 0.9088847041130066 
68.0, 0.9128260016441345 
69.0, 0.916766345500946 
70.0, 0.919497549533844 
71.0, 0.9216495156288147 
72.0, 0.9238014817237854 
73.0, 0.9259524941444397 
74.0, 0.9284213781356812 
75.0, 0.9312867522239685 
76.0, 0.9341510534286499 
77.0, 0.9370164275169373 
78.0, 0.9398807287216187 
79.0, 0.9427460432052612 
80.0, 0.9456104040145874 
81.0, 0.94847571849823 
82.0, 0.9513400793075562 
83.0, 0.9545263051986694 
84.0, 0.9577224850654602 
85.0, 0.960759699344635 
86.0, 0.9626414179801941 
87.0, 0.9645241498947144 
88.0, 0.9664068818092346 
89.0, 0.9682896137237549 
90.0, 0.9701723456382751 
91.0, 0.9721822738647461 
92.0, 0.9743292927742004 
93.0, 0.97647625207901 
94.0, 0.9786242842674255 
95.0, 0.9807713031768799 
96.0, 0.9829183220863342 
97.0, 0.985066294670105 
98.0, 0.9872133135795593 
99.0, 0.9893603324890137 
100.0, 0.2487768215671162 
