Time(Seconds), Inputs 
0.0, 0.17623862624168396 
1.0, 0.2505871653556824 
2.0, 0.29374396800994873 
3.0, 0.3315525949001312 
4.0, 0.36289337277412415 
5.0, 0.3894513249397278 
6.0, 0.4153893291950226 
7.0, 0.44114550948143005 
8.0, 0.46439799666404724 
9.0, 0.48487454652786255 
10.0, 0.5042185187339783 
11.0, 0.5263423323631287 
12.0, 0.544144332408905 
13.0, 0.5619463324546814 
14.0, 0.575105607509613 
15.0, 0.5910606384277344 
16.0, 0.6072521209716797 
17.0, 0.6203120350837708 
18.0, 0.633372962474823 
19.0, 0.6454939842224121 
20.0, 0.6564704179763794 
21.0, 0.6674578189849854 
22.0, 0.6784452795982361 
23.0, 0.6894316673278809 
24.0, 0.6968125700950623 
25.0, 0.7048700451850891 
26.0, 0.7129285335540771 
27.0, 0.7209860682487488 
28.0, 0.7304404377937317 
29.0, 0.7388208508491516 
30.0, 0.7450045347213745 
31.0, 0.7511882781982422 
32.0, 0.7573560476303101 
33.0, 0.7632268071174622 
34.0, 0.7690975666046143 
35.0, 0.7749683260917664 
36.0, 0.7792593240737915 
37.0, 0.7826303839683533 
38.0, 0.7870853543281555 
39.0, 0.7915403246879578 
40.0, 0.79599529504776 
41.0, 0.8003767728805542 
42.0, 0.804151177406311 
43.0, 0.8079255819320679 
44.0, 0.8116999864578247 
45.0, 0.8154743909835815 
46.0, 0.8236838579177856 
47.0, 0.8274960517883301 
48.0, 0.8313091993331909 
49.0, 0.8351223468780518 
50.0, 0.8388112783432007 
51.0, 0.8418942093849182 
52.0, 0.8449780941009521 
53.0, 0.8480620384216309 
54.0, 0.8511459231376648 
55.0, 0.855977475643158 
56.0, 0.8615660071372986 
57.0, 0.8646767735481262 
58.0, 0.8653513789176941 
59.0, 0.8666568398475647 
60.0, 0.870072603225708 
61.0, 0.8734883666038513 
62.0, 0.8769031167030334 
63.0, 0.880318820476532 
64.0, 0.8842661380767822 
65.0, 0.8883962035179138 
66.0, 0.8925262689590454 
67.0, 0.896657407283783 
68.0, 0.9004715085029602 
69.0, 0.9035167098045349 
70.0, 0.9065618515014648 
71.0, 0.9090715050697327 
72.0, 0.9114261269569397 
73.0, 0.9146630764007568 
74.0, 0.9180907011032104 
75.0, 0.9215183854103088 
76.0, 0.924945056438446 
77.0, 0.9281333088874817 
78.0, 0.9308773875236511 
79.0, 0.9336205124855042 
80.0, 0.9363646507263184 
81.0, 0.9391087889671326 
82.0, 0.9437743425369263 
83.0, 0.9486942887306213 
84.0, 0.9525014758110046 
85.0, 0.9558367729187012 
86.0, 0.9586544036865234 
87.0, 0.9607099890708923 
88.0, 0.9627665877342224 
89.0, 0.9648231863975525 
90.0, 0.9668788313865662 
91.0, 0.9705349802970886 
92.0, 0.9743054509162903 
93.0, 0.978074848651886 
94.0, 0.9818453192710876 
95.0, 0.9853703379631042 
96.0, 0.9886102080345154 
97.0, 0.9918500781059265 
98.0, 0.9942464828491211 
99.0, 0.9961341619491577 
100.0, 0.4716082081766657 
