Time(Seconds), Inputs 
0.0, 0.0486639067530632 
1.0, 0.18891602754592896 
2.0, 0.24273930490016937 
3.0, 0.29097798466682434 
4.0, 0.32893168926239014 
5.0, 0.360008180141449 
6.0, 0.38957253098487854 
7.0, 0.4166411757469177 
8.0, 0.44106602668762207 
9.0, 0.46072790026664734 
10.0, 0.48243048787117004 
11.0, 0.49852561950683594 
12.0, 0.5143395662307739 
13.0, 0.5275644063949585 
14.0, 0.5407892465591431 
15.0, 0.5530840754508972 
16.0, 0.5643258690834045 
17.0, 0.5718100666999817 
18.0, 0.5806534886360168 
19.0, 0.5894968509674072 
20.0, 0.598008394241333 
21.0, 0.6063629388809204 
22.0, 0.6119306683540344 
23.0, 0.6182296276092529 
24.0, 0.6245285868644714 
25.0, 0.6308513879776001 
26.0, 0.6371751427650452 
27.0, 0.6446266174316406 
28.0, 0.6517521739006042 
29.0, 0.6574639678001404 
30.0, 0.6625031232833862 
31.0, 0.6675432920455933 
32.0, 0.6725983619689941 
33.0, 0.6776583790779114 
34.0, 0.6828694343566895 
35.0, 0.6883934140205383 
36.0, 0.6905503869056702 
37.0, 0.6959491968154907 
38.0, 0.7022799253463745 
39.0, 0.7079787850379944 
40.0, 0.7130169868469238 
41.0, 0.7180163860321045 
42.0, 0.7224435806274414 
43.0, 0.7268697023391724 
44.0, 0.7325974106788635 
45.0, 0.7374438047409058 
46.0, 0.7415162920951843 
47.0, 0.7452976703643799 
48.0, 0.7490789890289307 
49.0, 0.7538866996765137 
50.0, 0.758942723274231 
51.0, 0.7639997601509094 
52.0, 0.7690567970275879 
53.0, 0.7741138935089111 
54.0, 0.7801992297172546 
55.0, 0.7845180630683899 
56.0, 0.7888965606689453 
57.0, 0.7933247089385986 
58.0, 0.7977518439292908 
59.0, 0.8021759986877441 
60.0, 0.8065991997718811 
61.0, 0.811890721321106 
62.0, 0.8175299763679504 
63.0, 0.8215587139129639 
64.0, 0.8266048431396484 
65.0, 0.831650972366333 
66.0, 0.8361466526985168 
67.0, 0.8405609130859375 
68.0, 0.8449771404266357 
69.0, 0.8493963479995728 
70.0, 0.8538413643836975 
71.0, 0.8591616749763489 
72.0, 0.8642088174819946 
73.0, 0.869021475315094 
74.0, 0.8740755319595337 
75.0, 0.8790044188499451 
76.0, 0.8834206461906433 
77.0, 0.8878368735313416 
78.0, 0.8927438855171204 
79.0, 0.8977909684181213 
80.0, 0.9035981297492981 
81.0, 0.9087029099464417 
82.0, 0.9129889607429504 
83.0, 0.9174002408981323 
84.0, 0.9218194484710693 
85.0, 0.9265655279159546 
86.0, 0.9316175580024719 
87.0, 0.9367292523384094 
88.0, 0.9423993229866028 
89.0, 0.9480693936347961 
90.0, 0.9503008127212524 
91.0, 0.955362856388092 
92.0, 0.9602540135383606 
93.0, 0.9646652340888977 
94.0, 0.969077467918396 
95.0, 0.9745538234710693 
96.0, 0.9802337884902954 
97.0, 0.985334575176239 
98.0, 0.9896325469017029 
99.0, 0.9942275881767273 
100.0, 0.8712500904875254 
