Time(Seconds), Inputs 
0.0, 0.023982727900147438 
1.0, 0.220518097281456 
2.0, 0.2686256468296051 
3.0, 0.3087511658668518 
4.0, 0.3453735411167145 
5.0, 0.3766636550426483 
6.0, 0.4050477147102356 
7.0, 0.4293781816959381 
8.0, 0.45519396662712097 
9.0, 0.4775562286376953 
10.0, 0.4976314306259155 
11.0, 0.5168611407279968 
12.0, 0.5352741479873657 
13.0, 0.5514348745346069 
14.0, 0.5625672936439514 
15.0, 0.5773996710777283 
16.0, 0.5919895768165588 
17.0, 0.6034657955169678 
18.0, 0.6146032214164734 
19.0, 0.6255747675895691 
20.0, 0.6356958150863647 
21.0, 0.6440284848213196 
22.0, 0.6524019241333008 
23.0, 0.6607763767242432 
24.0, 0.6689808964729309 
25.0, 0.6761233806610107 
26.0, 0.682995617389679 
27.0, 0.689866840839386 
28.0, 0.6956133842468262 
29.0, 0.7011910676956177 
30.0, 0.7067686915397644 
31.0, 0.7129493951797485 
32.0, 0.7193328142166138 
33.0, 0.7250028848648071 
34.0, 0.7301622629165649 
35.0, 0.7343370318412781 
36.0, 0.7385128736495972 
37.0, 0.7427204251289368 
38.0, 0.7473800778388977 
39.0, 0.7520387172698975 
40.0, 0.7566983699798584 
41.0, 0.7628124952316284 
42.0, 0.7662461400032043 
43.0, 0.7696797847747803 
44.0, 0.7735177874565125 
45.0, 0.7777004837989807 
46.0, 0.7818832397460938 
47.0, 0.7861911654472351 
48.0, 0.7908369302749634 
49.0, 0.7954826354980469 
50.0, 0.8001343011856079 
51.0, 0.8051565885543823 
52.0, 0.8082941770553589 
53.0, 0.8114306926727295 
54.0, 0.8153402209281921 
55.0, 0.8195329308509827 
56.0, 0.8237255811691284 
57.0, 0.8279133439064026 
58.0, 0.8320950865745544 
59.0, 0.8362768292427063 
60.0, 0.8410527110099792 
61.0, 0.8463461995124817 
62.0, 0.8482338786125183 
63.0, 0.8501216173171997 
64.0, 0.8541563153266907 
65.0, 0.8583380579948425 
66.0, 0.8625198006629944 
67.0, 0.8663915991783142 
68.0, 0.8701083660125732 
69.0, 0.8738251328468323 
70.0, 0.878173828125 
71.0, 0.8834832310676575 
72.0, 0.8883832693099976 
73.0, 0.8901517987251282 
74.0, 0.8934065699577332 
75.0, 0.8966613411903381 
76.0, 0.8999161720275879 
77.0, 0.9039736986160278 
78.0, 0.9081594347953796 
79.0, 0.9123451709747314 
80.0, 0.9165279269218445 
81.0, 0.9207096695899963 
82.0, 0.9248914122581482 
83.0, 0.9295530319213867 
84.0, 0.9338172674179077 
85.0, 0.9377108812332153 
86.0, 0.9415945410728455 
87.0, 0.9453232884407043 
88.0, 0.9490519762039185 
89.0, 0.9527806639671326 
90.0, 0.956499457359314 
91.0, 0.9602152109146118 
92.0, 0.9639310240745544 
93.0, 0.9676587581634521 
94.0, 0.9713983535766602 
95.0, 0.9745021462440491 
96.0, 0.977427065372467 
97.0, 0.9816108345985413 
98.0, 0.9857945442199707 
99.0, 0.9899792671203613 
100.0, 0.6451590238418661 
