Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5495502948760986
1.0, 1.5495502948760986
2.0, 1.5495502948760986
3.0, 1.5495502948760986
4.0, 1.5495502948760986
5.0, 1.5495502948760986
6.0, 1.5495502948760986
7.0, 1.5495502948760986
8.0, 1.5495502948760986
9.0, 1.5495502948760986
10.0, 1.5495502948760986
11.0, 1.5495502948760986
12.0, 1.5495502948760986
13.0, 1.5495502948760986
14.0, 1.5495502948760986
15.0, 1.5495502948760986
16.0, 1.5495502948760986
17.0, 1.5495502948760986
18.0, 1.5495502948760986
19.0, 1.5495502948760986
20.0, 1.5495502948760986
21.0, 1.5495502948760986
22.0, 1.5495502948760986
23.0, 1.5495502948760986
24.0, 1.5495502948760986
25.0, 1.5495502948760986
26.0, 1.5495502948760986
27.0, 1.5495502948760986
28.0, 1.5495502948760986
29.0, 1.5495502948760986
30.0, 1.5495502948760986
31.0, 1.5495502948760986
32.0, 1.5495502948760986
33.0, 1.5495502948760986
34.0, 1.5495502948760986
35.0, 1.5495502948760986
36.0, 1.5495502948760986
37.0, 1.5495502948760986
38.0, 1.5495502948760986
39.0, 1.5495502948760986
40.0, 1.5495502948760986
41.0, 1.5495502948760986
42.0, 1.5495502948760986
43.0, 1.5495502948760986
44.0, 1.5495502948760986
45.0, 1.5495502948760986
46.0, 1.5495502948760986
47.0, 1.5495502948760986
48.0, 1.5495502948760986
49.0, 1.5495502948760986
50.0, 1.5495502948760986
51.0, 1.5495502948760986
52.0, 1.5495502948760986
53.0, 1.5495502948760986
54.0, 1.5495502948760986
55.0, 1.5495502948760986
56.0, 1.5495502948760986
57.0, 1.5495502948760986
58.0, 1.5495502948760986
59.0, 1.5495502948760986
60.0, 1.5495502948760986
61.0, 1.5495502948760986
62.0, 1.5495502948760986
63.0, 1.5495502948760986
64.0, 1.5495502948760986
65.0, 1.5495502948760986
66.0, 1.5495502948760986
67.0, 1.5495502948760986
68.0, 1.5495502948760986
69.0, 1.5495502948760986
70.0, 1.5495502948760986
71.0, 1.5495502948760986
72.0, 1.5495502948760986
73.0, 1.5495502948760986
74.0, 1.5495502948760986
75.0, 1.5495502948760986
76.0, 1.5495502948760986
77.0, 1.5495502948760986
78.0, 1.5495502948760986
79.0, 1.5495502948760986
80.0, 1.5495502948760986
81.0, 1.5495502948760986
82.0, 1.5495502948760986
83.0, 1.5495502948760986
84.0, 1.5495502948760986
85.0, 1.5495502948760986
86.0, 1.5495502948760986
87.0, 1.5495502948760986
88.0, 1.5495502948760986
89.0, 1.5495502948760986
90.0, 1.5495502948760986
91.0, 1.5495502948760986
92.0, 1.5495502948760986
93.0, 1.5495502948760986
94.0, 1.5495502948760986
95.0, 1.5495502948760986
96.0, 1.5495502948760986
97.0, 1.5495502948760986
98.0, 1.5495502948760986
99.0, 1.5495502948760986
100.0, 1.5495502948760986
