Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3391079902648926
1.0, 1.3391079902648926
2.0, 1.3391079902648926
3.0, 1.3391079902648926
4.0, 1.3391079902648926
5.0, 1.3391079902648926
6.0, 1.3391079902648926
7.0, 1.3391079902648926
8.0, 1.3391079902648926
9.0, 1.3391079902648926
10.0, 1.3391079902648926
11.0, 1.3391079902648926
12.0, 1.3391079902648926
13.0, 1.3391079902648926
14.0, 1.3391079902648926
15.0, 1.3391079902648926
16.0, 1.3391079902648926
17.0, 1.3391079902648926
18.0, 1.3391079902648926
19.0, 1.3391079902648926
20.0, 1.3391079902648926
21.0, 1.3391079902648926
22.0, 1.3391079902648926
23.0, 1.3391079902648926
24.0, 1.3391079902648926
25.0, 1.3391079902648926
26.0, 1.3391079902648926
27.0, 1.3391079902648926
28.0, 1.3391079902648926
29.0, 1.3391079902648926
30.0, 1.3391079902648926
31.0, 1.3391079902648926
32.0, 1.3391079902648926
33.0, 1.3391079902648926
34.0, 1.3391079902648926
35.0, 1.3391079902648926
36.0, 1.3391079902648926
37.0, 1.3391079902648926
38.0, 1.3391079902648926
39.0, 1.3391079902648926
40.0, 1.3391079902648926
41.0, 1.3391079902648926
42.0, 1.3391079902648926
43.0, 1.3391079902648926
44.0, 1.3391079902648926
45.0, 1.3391079902648926
46.0, 1.3391079902648926
47.0, 1.3391079902648926
48.0, 1.3391079902648926
49.0, 1.3391079902648926
50.0, 1.3391079902648926
51.0, 1.3391079902648926
52.0, 1.3391079902648926
53.0, 1.3391079902648926
54.0, 1.3391079902648926
55.0, 1.3391079902648926
56.0, 1.3391079902648926
57.0, 1.3391079902648926
58.0, 1.3391079902648926
59.0, 1.3391079902648926
60.0, 1.3391079902648926
61.0, 1.3391079902648926
62.0, 1.3391079902648926
63.0, 1.3391079902648926
64.0, 1.3391079902648926
65.0, 1.3391079902648926
66.0, 1.3391079902648926
67.0, 1.3391079902648926
68.0, 1.3391079902648926
69.0, 1.3391079902648926
70.0, 1.3391079902648926
71.0, 1.3391079902648926
72.0, 1.3391079902648926
73.0, 1.3391079902648926
74.0, 1.3391079902648926
75.0, 1.3391079902648926
76.0, 1.3391079902648926
77.0, 1.3391079902648926
78.0, 1.3391079902648926
79.0, 1.3391079902648926
80.0, 1.3391079902648926
81.0, 1.3391079902648926
82.0, 1.3391079902648926
83.0, 1.3391079902648926
84.0, 1.3391079902648926
85.0, 1.3391079902648926
86.0, 1.3391079902648926
87.0, 1.3391079902648926
88.0, 1.3391079902648926
89.0, 1.3391079902648926
90.0, 1.3391079902648926
91.0, 1.3391079902648926
92.0, 1.3391079902648926
93.0, 1.3391079902648926
94.0, 1.3391079902648926
95.0, 1.3391079902648926
96.0, 1.3391079902648926
97.0, 1.3391079902648926
98.0, 1.3391079902648926
99.0, 1.3391079902648926
100.0, 1.3391079902648926
