Time(Seconds), Inputs 
0.0, 0.06193046271800995 
1.0, 0.29624468088150024 
2.0, 0.33224111795425415 
3.0, 0.3595074415206909 
4.0, 0.3831682801246643 
5.0, 0.4056994616985321 
6.0, 0.4253861904144287 
7.0, 0.4446576237678528 
8.0, 0.4623701870441437 
9.0, 0.4781712293624878 
10.0, 0.4939414858818054 
11.0, 0.5078071355819702 
12.0, 0.5216737985610962 
13.0, 0.535539448261261 
14.0, 0.5485993027687073 
15.0, 0.5616135001182556 
16.0, 0.5749416947364807 
17.0, 0.5873717069625854 
18.0, 0.5986899137496948 
19.0, 0.610008180141449 
20.0, 0.6213264465332031 
21.0, 0.63125079870224 
22.0, 0.6409426331520081 
23.0, 0.6506344676017761 
24.0, 0.6603253483772278 
25.0, 0.6697588562965393 
26.0, 0.6793721914291382 
27.0, 0.6889855861663818 
28.0, 0.6985989212989807 
29.0, 0.7082123160362244 
30.0, 0.7152374982833862 
31.0, 0.7218216061592102 
32.0, 0.7284067273139954 
33.0, 0.7355591058731079 
34.0, 0.7430552244186401 
35.0, 0.7505514025688171 
36.0, 0.7567539811134338 
37.0, 0.7625989317893982 
38.0, 0.7684428095817566 
39.0, 0.7742867469787598 
40.0, 0.7801306843757629 
41.0, 0.7867028713226318 
42.0, 0.794792115688324 
43.0, 0.799541175365448 
44.0, 0.804290235042572 
45.0, 0.809039294719696 
46.0, 0.8137873411178589 
47.0, 0.8185364007949829 
48.0, 0.8232854604721069 
49.0, 0.8280335068702698 
50.0, 0.833718478679657 
51.0, 0.83891361951828 
52.0, 0.8432215452194214 
53.0, 0.8475285172462463 
54.0, 0.8518364429473877 
55.0, 0.8561433553695679 
56.0, 0.8604512810707092 
57.0, 0.8647582530975342 
58.0, 0.8685376048088074 
59.0, 0.8720497488975525 
60.0, 0.8755618333816528 
61.0, 0.879073977470398 
62.0, 0.8825036287307739 
63.0, 0.8859074115753174 
64.0, 0.8893112540245056 
65.0, 0.8927150964736938 
66.0, 0.8959748148918152 
67.0, 0.8988968133926392 
68.0, 0.9018197655677795 
69.0, 0.9047427177429199 
70.0, 0.9076656699180603 
71.0, 0.9105886220932007 
72.0, 0.9135115742683411 
73.0, 0.9164345264434814 
74.0, 0.9193574786186218 
75.0, 0.9244174957275391 
76.0, 0.9270533323287964 
77.0, 0.9296901226043701 
78.0, 0.9323259592056274 
79.0, 0.934962809085846 
80.0, 0.9375995993614197 
81.0, 0.940235435962677 
82.0, 0.9428722262382507 
83.0, 0.9453361630439758 
84.0, 0.9477136731147766 
85.0, 0.9500921964645386 
86.0, 0.9524707198143005 
87.0, 0.9548482298851013 
88.0, 0.9572266936302185 
89.0, 0.9596052169799805 
90.0, 0.9619827270507812 
91.0, 0.9656567573547363 
92.0, 0.967669665813446 
93.0, 0.9696815609931946 
94.0, 0.9716934561729431 
95.0, 0.9737063050270081 
96.0, 0.9757182002067566 
97.0, 0.9777311086654663 
98.0, 0.9797430038452148 
99.0, 0.9817548990249634 
100.0, 0.2531393848551561 
