Time(Seconds), Inputs 
0.0, 0.21232151985168457 
1.0, 0.27729514241218567 
2.0, 0.31395626068115234 
3.0, 0.34439393877983093 
4.0, 0.3718271851539612 
5.0, 0.39550289511680603 
6.0, 0.41620004177093506 
7.0, 0.43638649582862854 
8.0, 0.4566633701324463 
9.0, 0.4763083755970001 
10.0, 0.49304431676864624 
11.0, 0.5097802877426147 
12.0, 0.5253150463104248 
13.0, 0.5407087206840515 
14.0, 0.5551625490188599 
15.0, 0.5677704215049744 
16.0, 0.5816956758499146 
17.0, 0.5956219434738159 
18.0, 0.6084066033363342 
19.0, 0.621104896068573 
20.0, 0.633803129196167 
21.0, 0.6460304856300354 
22.0, 0.6558365821838379 
23.0, 0.6656416654586792 
24.0, 0.6754468083381653 
25.0, 0.6851286888122559 
26.0, 0.6943496465682983 
27.0, 0.7035714983940125 
28.0, 0.712315559387207 
29.0, 0.7208936810493469 
30.0, 0.7288468480110168 
31.0, 0.7360062003135681 
32.0, 0.7431655526161194 
33.0, 0.7503249049186707 
34.0, 0.7575269341468811 
35.0, 0.7649058699607849 
36.0, 0.7716588973999023 
37.0, 0.777900218963623 
38.0, 0.7841415405273438 
39.0, 0.7903838753700256 
40.0, 0.7966251969337463 
41.0, 0.802051842212677 
42.0, 0.8070999383926392 
43.0, 0.8119731545448303 
44.0, 0.8163893818855286 
45.0, 0.8208046555519104 
46.0, 0.8252198696136475 
47.0, 0.8296967148780823 
48.0, 0.8345242142677307 
49.0, 0.8393508195877075 
50.0, 0.844178318977356 
51.0, 0.849004864692688 
52.0, 0.8536387085914612 
53.0, 0.8567732572555542 
54.0, 0.8601452708244324 
55.0, 0.863640546798706 
56.0, 0.8671347498893738 
57.0, 0.8706289529800415 
58.0, 0.8741242289543152 
59.0, 0.8776184320449829 
60.0, 0.8812179565429688 
61.0, 0.8854613304138184 
62.0, 0.889704704284668 
63.0, 0.8939480185508728 
64.0, 0.8972495198249817 
65.0, 0.8998168110847473 
66.0, 0.9023830890655518 
67.0, 0.9050884246826172 
68.0, 0.9078851938247681 
69.0, 0.9106829762458801 
70.0, 0.913479745388031 
71.0, 0.9162765145301819 
72.0, 0.9190733432769775 
73.0, 0.9219197630882263 
74.0, 0.9252878427505493 
75.0, 0.9286568760871887 
76.0, 0.9320248961448669 
77.0, 0.9353929758071899 
78.0, 0.9387034177780151 
79.0, 0.9416124820709229 
80.0, 0.9443287253379822 
81.0, 0.9468940496444702 
82.0, 0.9494583010673523 
83.0, 0.9520236253738403 
84.0, 0.9545888900756836 
85.0, 0.9571532011032104 
86.0, 0.9597184658050537 
87.0, 0.9622787833213806 
88.0, 0.9648391008377075 
89.0, 0.9673994183540344 
90.0, 0.9699597358703613 
91.0, 0.9725200533866882 
92.0, 0.9750803709030151 
93.0, 0.979867160320282 
94.0, 0.9826381206512451 
95.0, 0.984713613986969 
96.0, 0.9867891073226929 
97.0, 0.9888655543327332 
98.0, 0.990941047668457 
99.0, 0.9930164813995361 
100.0, 0.32334067169422454 
