Time(Seconds), Inputs 
0.0, 0.028344308957457542 
1.0, 0.2491237074136734 
2.0, 0.291498601436615 
3.0, 0.32572656869888306 
4.0, 0.3556247353553772 
5.0, 0.3853302001953125 
6.0, 0.41125327348709106 
7.0, 0.435932457447052 
8.0, 0.458148717880249 
9.0, 0.47907137870788574 
10.0, 0.4981977343559265 
11.0, 0.5173240900039673 
12.0, 0.5346879959106445 
13.0, 0.5516077280044556 
14.0, 0.5667073130607605 
15.0, 0.5816758275032043 
16.0, 0.5966442823410034 
17.0, 0.6095123887062073 
18.0, 0.6216781735420227 
19.0, 0.6352457404136658 
20.0, 0.6484864354133606 
21.0, 0.6588360071182251 
22.0, 0.6692233681678772 
23.0, 0.6804800033569336 
24.0, 0.6910789012908936 
25.0, 0.6980038285255432 
26.0, 0.7049286961555481 
27.0, 0.7124049663543701 
28.0, 0.720400869846344 
29.0, 0.7283967733383179 
30.0, 0.7359485626220703 
31.0, 0.7430025935173035 
32.0, 0.7502294778823853 
33.0, 0.7574633955955505 
34.0, 0.7646982073783875 
35.0, 0.771932065486908 
36.0, 0.7773329019546509 
37.0, 0.7820223569869995 
38.0, 0.7867118120193481 
39.0, 0.7914002537727356 
40.0, 0.7960897088050842 
41.0, 0.8004890084266663 
42.0, 0.804860532283783 
43.0, 0.8092310428619385 
44.0, 0.8136025667190552 
45.0, 0.8187281489372253 
46.0, 0.8221766948699951 
47.0, 0.8256261944770813 
48.0, 0.8290747404098511 
49.0, 0.8325232863426208 
50.0, 0.8364526629447937 
51.0, 0.8404625654220581 
52.0, 0.8444724082946777 
53.0, 0.8484823107719421 
54.0, 0.8524613380432129 
55.0, 0.8563718795776367 
56.0, 0.8602824211120605 
57.0, 0.8617428541183472 
58.0, 0.8631318211555481 
59.0, 0.866317093372345 
60.0, 0.8700100183486938 
61.0, 0.8737029433250427 
62.0, 0.8773968815803528 
63.0, 0.8810878396034241 
64.0, 0.8847728371620178 
65.0, 0.888458788394928 
66.0, 0.8921437859535217 
67.0, 0.8958287835121155 
68.0, 0.8999737501144409 
69.0, 0.9034332036972046 
70.0, 0.9048987030982971 
71.0, 0.9063641428947449 
72.0, 0.9081932306289673 
73.0, 0.911555290222168 
74.0, 0.9149174094200134 
75.0, 0.9182794690132141 
76.0, 0.9216415882110596 
77.0, 0.9240975975990295 
78.0, 0.9261025190353394 
79.0, 0.9281074404716492 
80.0, 0.9301114082336426 
81.0, 0.9325922131538391 
82.0, 0.9387640357017517 
83.0, 0.9449347853660583 
84.0, 0.9473500847816467 
85.0, 0.9493271708488464 
86.0, 0.9513301253318787 
87.0, 0.9533499479293823 
88.0, 0.9553698301315308 
89.0, 0.9573886394500732 
90.0, 0.9594780206680298 
91.0, 0.9624884128570557 
92.0, 0.9654988050460815 
93.0, 0.9685091972351074 
94.0, 0.9715205430984497 
95.0, 0.9747912883758545 
96.0, 0.9783003926277161 
97.0, 0.9818095564842224 
98.0, 0.9853196740150452 
99.0, 0.9866480231285095 
100.0, 0.46513994694237326 
