Time(Seconds), Inputs 
0.0, 0.20384573936462402 
1.0, 0.2664438486099243 
2.0, 0.3049360513687134 
3.0, 0.33740943670272827 
4.0, 0.36388590931892395 
5.0, 0.3875427842140198 
6.0, 0.41198551654815674 
7.0, 0.43355098366737366 
8.0, 0.4541398286819458 
9.0, 0.4727058410644531 
10.0, 0.4899534583091736 
11.0, 0.5066516399383545 
12.0, 0.5221307873725891 
13.0, 0.5381911396980286 
14.0, 0.5533563494682312 
15.0, 0.567322313785553 
16.0, 0.5812873244285583 
17.0, 0.5947068929672241 
18.0, 0.6074925661087036 
19.0, 0.6205107569694519 
20.0, 0.6332874894142151 
21.0, 0.643185019493103 
22.0, 0.6530824899673462 
23.0, 0.6629800200462341 
24.0, 0.676268458366394 
25.0, 0.6854714751243591 
26.0, 0.694673478603363 
27.0, 0.7038755416870117 
28.0, 0.7130776047706604 
29.0, 0.7216675877571106 
30.0, 0.7296525835990906 
31.0, 0.7375779151916504 
32.0, 0.745503306388855 
33.0, 0.7534276843070984 
34.0, 0.76102215051651 
35.0, 0.7666614055633545 
36.0, 0.7722997069358826 
37.0, 0.7783601880073547 
38.0, 0.7845876216888428 
39.0, 0.790816068649292 
40.0, 0.7970434427261353 
41.0, 0.8030721545219421 
42.0, 0.806807816028595 
43.0, 0.8110471963882446 
44.0, 0.8158975839614868 
45.0, 0.8207470178604126 
46.0, 0.8255974054336548 
47.0, 0.8304467797279358 
48.0, 0.8352972269058228 
49.0, 0.8411262035369873 
50.0, 0.8473824262619019 
51.0, 0.850867748260498 
52.0, 0.8543540239334106 
53.0, 0.8578393459320068 
54.0, 0.8613256216049194 
55.0, 0.8648108839988708 
56.0, 0.8682107329368591 
57.0, 0.8716026544570923 
58.0, 0.8749945163726807 
59.0, 0.8783864378929138 
60.0, 0.881778359413147 
61.0, 0.8851702213287354 
62.0, 0.8894155621528625 
63.0, 0.892645537853241 
64.0, 0.8958764672279358 
65.0, 0.8991064429283142 
66.0, 0.902337372303009 
67.0, 0.9055673480033875 
68.0, 0.9085171222686768 
69.0, 0.9109472632408142 
70.0, 0.9133774042129517 
71.0, 0.9158086180686951 
72.0, 0.9182387590408325 
73.0, 0.9206699132919312 
74.0, 0.9233106970787048 
75.0, 0.927912712097168 
76.0, 0.9313443899154663 
77.0, 0.9333184957504272 
78.0, 0.9352936148643494 
79.0, 0.9372677803039551 
80.0, 0.939241886138916 
81.0, 0.9417923092842102 
82.0, 0.944463849067688 
83.0, 0.9471344947814941 
84.0, 0.9498060345649719 
85.0, 0.9524776339530945 
86.0, 0.955149233341217 
87.0, 0.9581149220466614 
88.0, 0.9613051414489746 
89.0, 0.9644953608512878 
90.0, 0.9676855802536011 
91.0, 0.9708747863769531 
92.0, 0.973027765750885 
93.0, 0.9736328125 
94.0, 0.9758126139640808 
95.0, 0.9779914021492004 
96.0, 0.9801712036132812 
97.0, 0.9823510050773621 
98.0, 0.9845297932624817 
99.0, 0.9867095947265625 
100.0, 0.33618351295994275 
