Time(Seconds), Inputs 
0.0, 0.07094571739435196 
1.0, 0.2972143590450287 
2.0, 0.3341834545135498 
3.0, 0.3619823157787323 
4.0, 0.386994332075119 
5.0, 0.41183847188949585 
6.0, 0.43300750851631165 
7.0, 0.4524925649166107 
8.0, 0.4698941707611084 
9.0, 0.4866201877593994 
10.0, 0.5031434893608093 
11.0, 0.518793523311615 
12.0, 0.5351132154464722 
13.0, 0.5509052872657776 
14.0, 0.5651256442070007 
15.0, 0.5793469548225403 
16.0, 0.5921952724456787 
17.0, 0.6038215160369873 
18.0, 0.6154477596282959 
19.0, 0.6280347108840942 
20.0, 0.6394155621528625 
21.0, 0.650661289691925 
22.0, 0.6619070172309875 
23.0, 0.67315274477005 
24.0, 0.6819911599159241 
25.0, 0.6907699704170227 
26.0, 0.6994712352752686 
27.0, 0.7081626057624817 
28.0, 0.7168073058128357 
29.0, 0.7247137427330017 
30.0, 0.7326202392578125 
31.0, 0.7405257225036621 
32.0, 0.7486348748207092 
33.0, 0.7576680183410645 
34.0, 0.764863133430481 
35.0, 0.7710806131362915 
36.0, 0.7772971391677856 
37.0, 0.783513605594635 
38.0, 0.7897310853004456 
39.0, 0.796347975730896 
40.0, 0.8034079670906067 
41.0, 0.8082116842269897 
42.0, 0.8129081130027771 
43.0, 0.8176034688949585 
44.0, 0.8222988843917847 
45.0, 0.826995313167572 
46.0, 0.8321099877357483 
47.0, 0.837377667427063 
48.0, 0.8426463007926941 
49.0, 0.8476794958114624 
50.0, 0.851965606212616 
51.0, 0.8562516570091248 
52.0, 0.8605337738990784 
53.0, 0.8646459579467773 
54.0, 0.8687581419944763 
55.0, 0.8728703856468201 
56.0, 0.876982569694519 
57.0, 0.8810948133468628 
58.0, 0.8852069973945618 
59.0, 0.8888641595840454 
60.0, 0.8921328783035278 
61.0, 0.8956350684165955 
62.0, 0.8991371989250183 
63.0, 0.9026393890380859 
64.0, 0.9061425924301147 
65.0, 0.9096447825431824 
66.0, 0.9126899242401123 
67.0, 0.9154320359230042 
68.0, 0.9181751608848572 
69.0, 0.9209173321723938 
70.0, 0.9236604571342468 
71.0, 0.9264025688171387 
72.0, 0.9291456937789917 
73.0, 0.9316434264183044 
74.0, 0.9344998002052307 
75.0, 0.9375648498535156 
76.0, 0.9406288862228394 
77.0, 0.9436938762664795 
78.0, 0.9467579126358032 
79.0, 0.9497076869010925 
80.0, 0.9519977569580078 
81.0, 0.9542888402938843 
82.0, 0.9565799236297607 
83.0, 0.958869993686676 
84.0, 0.9611610770225525 
85.0, 0.963452160358429 
86.0, 0.9660472273826599 
87.0, 0.9690059423446655 
88.0, 0.9719646573066711 
89.0, 0.9749233722686768 
90.0, 0.977469801902771 
91.0, 0.9799317717552185 
92.0, 0.982393741607666 
93.0, 0.9847275018692017 
94.0, 0.9870096445083618 
95.0, 0.9892927408218384 
96.0, 0.9915748834609985 
97.0, 0.9938580393791199 
98.0, 0.9961411356925964 
99.0, 0.9984232783317566 
100.0, 0.31382990048501314 
