Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6747294664382935
1.0, 1.6747294664382935
2.0, 1.6747294664382935
3.0, 1.6747294664382935
4.0, 1.6747294664382935
5.0, 1.6747294664382935
6.0, 1.6747294664382935
7.0, 1.6747294664382935
8.0, 1.6747294664382935
9.0, 1.6747294664382935
10.0, 1.6747294664382935
11.0, 1.6747294664382935
12.0, 1.6747294664382935
13.0, 1.6747294664382935
14.0, 1.6747294664382935
15.0, 1.6747294664382935
16.0, 1.6747294664382935
17.0, 1.6747294664382935
18.0, 1.6747294664382935
19.0, 1.6747294664382935
20.0, 1.6747294664382935
21.0, 1.6747294664382935
22.0, 1.6747294664382935
23.0, 1.6747294664382935
24.0, 1.6747294664382935
25.0, 1.6747294664382935
26.0, 1.6747294664382935
27.0, 1.6747294664382935
28.0, 1.6747294664382935
29.0, 1.6747294664382935
30.0, 1.6747294664382935
31.0, 1.6747294664382935
32.0, 1.6747294664382935
33.0, 1.6747294664382935
34.0, 1.6747294664382935
35.0, 1.6747294664382935
36.0, 1.6747294664382935
37.0, 1.6747294664382935
38.0, 1.6747294664382935
39.0, 1.6747294664382935
40.0, 1.6747294664382935
41.0, 1.6747294664382935
42.0, 1.6747294664382935
43.0, 1.6747294664382935
44.0, 1.6747294664382935
45.0, 1.6747294664382935
46.0, 1.6747294664382935
47.0, 1.6747294664382935
48.0, 1.6747294664382935
49.0, 1.6747294664382935
50.0, 1.6747294664382935
51.0, 1.6747294664382935
52.0, 1.6747294664382935
53.0, 1.6747294664382935
54.0, 1.6747294664382935
55.0, 1.6747294664382935
56.0, 1.6747294664382935
57.0, 1.6747294664382935
58.0, 1.6747294664382935
59.0, 1.6747294664382935
60.0, 1.6747294664382935
61.0, 1.6747294664382935
62.0, 1.6747294664382935
63.0, 1.6747294664382935
64.0, 1.6747294664382935
65.0, 1.6747294664382935
66.0, 1.6747294664382935
67.0, 1.6747294664382935
68.0, 1.6747294664382935
69.0, 1.6747294664382935
70.0, 1.6747294664382935
71.0, 1.6747294664382935
72.0, 1.6747294664382935
73.0, 1.6747294664382935
74.0, 1.6747294664382935
75.0, 1.6747294664382935
76.0, 1.6747294664382935
77.0, 1.6747294664382935
78.0, 1.6747294664382935
79.0, 1.6747294664382935
80.0, 1.6747294664382935
81.0, 1.6747294664382935
82.0, 1.6747294664382935
83.0, 1.6747294664382935
84.0, 1.6747294664382935
85.0, 1.6747294664382935
86.0, 1.6747294664382935
87.0, 1.6747294664382935
88.0, 1.6747294664382935
89.0, 1.6747294664382935
90.0, 1.6747294664382935
91.0, 1.6747294664382935
92.0, 1.6747294664382935
93.0, 1.6747294664382935
94.0, 1.6747294664382935
95.0, 1.6747294664382935
96.0, 1.6747294664382935
97.0, 1.6747294664382935
98.0, 1.6747294664382935
99.0, 1.6747294664382935
100.0, 1.6747294664382935
