Time(Seconds), Inputs 
0.0, 0.160550057888031
1.0, 0.23969577252864838
2.0, 0.28781479597091675
3.0, 0.3227655291557312
4.0, 0.3530171513557434
5.0, 0.38229697942733765
6.0, 0.4081803858280182
7.0, 0.43252357840538025
8.0, 0.45576778054237366
9.0, 0.4777420461177826
10.0, 0.49868783354759216
11.0, 0.5179384350776672
12.0, 0.5365252494812012
13.0, 0.5544283986091614
14.0, 0.5695035457611084
15.0, 0.5845776796340942
16.0, 0.5975422263145447
17.0, 0.6094614267349243
18.0, 0.6248584985733032
19.0, 0.6380099058151245
20.0, 0.6486223936080933
21.0, 0.6592358946800232
22.0, 0.67022305727005
23.0, 0.6802790760993958
24.0, 0.6892430782318115
25.0, 0.6982070803642273
26.0, 0.7067825794219971
27.0, 0.7148314118385315
28.0, 0.7219481468200684
29.0, 0.7282212376594543
30.0, 0.7345211505889893
31.0, 0.7410973906517029
32.0, 0.7476725578308105
33.0, 0.7542487382888794
34.0, 0.7608239054679871
35.0, 0.7665405869483948
36.0, 0.7711492776870728
37.0, 0.7757569551467896
38.0, 0.7803646326065063
39.0, 0.785252571105957
40.0, 0.790476381778717
41.0, 0.7957001328468323
42.0, 0.8009229302406311
43.0, 0.8063852190971375
44.0, 0.8102784156799316
45.0, 0.8141716718673706
46.0, 0.8180649280548096
47.0, 0.8219581842422485
48.0, 0.8252601623535156
49.0, 0.828438937664032
50.0, 0.8316167593002319
51.0, 0.8347955346107483
52.0, 0.8398225903511047
53.0, 0.8467097878456116
54.0, 0.849709689617157
55.0, 0.8524800539016724
56.0, 0.8553915619850159
57.0, 0.8589270710945129
58.0, 0.86246258020401
59.0, 0.8659980893135071
60.0, 0.8695326447486877
61.0, 0.8733811974525452
62.0, 0.8772803544998169
63.0, 0.8811785578727722
64.0, 0.8850777745246887
65.0, 0.8891081809997559
66.0, 0.892328679561615
67.0, 0.8953285813331604
68.0, 0.8983285427093506
69.0, 0.9014566540718079
70.0, 0.9049911499023438
71.0, 0.9085257053375244
72.0, 0.9120602011680603
73.0, 0.9155957102775574
74.0, 0.9184982776641846
75.0, 0.9213421940803528
76.0, 0.9241850972175598
77.0, 0.927029013633728
78.0, 0.9309411644935608
79.0, 0.9344100952148438
80.0, 0.9371665716171265
81.0, 0.9399230480194092
82.0, 0.9428007006645203
83.0, 0.945981502532959
84.0, 0.9491612911224365
85.0, 0.9523420333862305
86.0, 0.9555228352546692
87.0, 0.9590483903884888
88.0, 0.962588906288147
89.0, 0.9661293625831604
90.0, 0.9696698784828186
91.0, 0.9746829867362976
92.0, 0.9770191311836243
93.0, 0.9787560701370239
94.0, 0.9804930686950684
95.0, 0.9828271865844727
96.0, 0.9863557815551758
97.0, 0.9898843169212341
98.0, 0.9934129118919373
99.0, 0.9969414472579956
100.0, 0.4792674228595973
