Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.47533118724823
1.0, 1.47533118724823
2.0, 1.47533118724823
3.0, 1.47533118724823
4.0, 1.47533118724823
5.0, 1.47533118724823
6.0, 1.47533118724823
7.0, 1.47533118724823
8.0, 1.47533118724823
9.0, 1.47533118724823
10.0, 1.47533118724823
11.0, 1.47533118724823
12.0, 1.47533118724823
13.0, 1.47533118724823
14.0, 1.47533118724823
15.0, 1.47533118724823
16.0, 1.47533118724823
17.0, 1.47533118724823
18.0, 1.47533118724823
19.0, 1.47533118724823
20.0, 1.47533118724823
21.0, 1.47533118724823
22.0, 1.47533118724823
23.0, 1.47533118724823
24.0, 1.47533118724823
25.0, 1.47533118724823
26.0, 1.47533118724823
27.0, 1.47533118724823
28.0, 1.47533118724823
29.0, 1.47533118724823
30.0, 1.47533118724823
31.0, 1.47533118724823
32.0, 1.47533118724823
33.0, 1.47533118724823
34.0, 1.47533118724823
35.0, 1.47533118724823
36.0, 1.47533118724823
37.0, 1.47533118724823
38.0, 1.47533118724823
39.0, 1.47533118724823
40.0, 1.47533118724823
41.0, 1.47533118724823
42.0, 1.47533118724823
43.0, 1.47533118724823
44.0, 1.47533118724823
45.0, 1.47533118724823
46.0, 1.47533118724823
47.0, 1.47533118724823
48.0, 1.47533118724823
49.0, 1.47533118724823
50.0, 1.47533118724823
51.0, 1.47533118724823
52.0, 1.47533118724823
53.0, 1.47533118724823
54.0, 1.47533118724823
55.0, 1.47533118724823
56.0, 1.47533118724823
57.0, 1.47533118724823
58.0, 1.47533118724823
59.0, 1.47533118724823
60.0, 1.47533118724823
61.0, 1.47533118724823
62.0, 1.47533118724823
63.0, 1.47533118724823
64.0, 1.47533118724823
65.0, 1.47533118724823
66.0, 1.47533118724823
67.0, 1.47533118724823
68.0, 1.47533118724823
69.0, 1.47533118724823
70.0, 1.47533118724823
71.0, 1.47533118724823
72.0, 1.47533118724823
73.0, 1.47533118724823
74.0, 1.47533118724823
75.0, 1.47533118724823
76.0, 1.47533118724823
77.0, 1.47533118724823
78.0, 1.47533118724823
79.0, 1.47533118724823
80.0, 1.47533118724823
81.0, 1.47533118724823
82.0, 1.47533118724823
83.0, 1.47533118724823
84.0, 1.47533118724823
85.0, 1.47533118724823
86.0, 1.47533118724823
87.0, 1.47533118724823
88.0, 1.47533118724823
89.0, 1.47533118724823
90.0, 1.47533118724823
91.0, 1.47533118724823
92.0, 1.47533118724823
93.0, 1.47533118724823
94.0, 1.47533118724823
95.0, 1.47533118724823
96.0, 1.47533118724823
97.0, 1.47533118724823
98.0, 1.47533118724823
99.0, 1.47533118724823
100.0, 1.47533118724823
