Time(Seconds), Inputs 
0.0, 0.24489371478557587
1.0, 0.3016200065612793
2.0, 0.33465492725372314
3.0, 0.3583989441394806
4.0, 0.38139867782592773
5.0, 0.40160122513771057
6.0, 0.42026951909065247
7.0, 0.4362459182739258
8.0, 0.4522213339805603
9.0, 0.46731632947921753
10.0, 0.4820576012134552
11.0, 0.49679985642433167
12.0, 0.5091612339019775
13.0, 0.5208379626274109
14.0, 0.5325157046318054
15.0, 0.5436489582061768
16.0, 0.5554250478744507
17.0, 0.5672011971473694
18.0, 0.5789772868156433
19.0, 0.5896772146224976
20.0, 0.5996776223182678
21.0, 0.6096780300140381
22.0, 0.6196774840354919
23.0, 0.6289753317832947
24.0, 0.6364279389381409
25.0, 0.6438795924186707
26.0, 0.653451681137085
27.0, 0.6636051535606384
28.0, 0.6727569103240967
29.0, 0.6809080839157104
30.0, 0.6890583038330078
31.0, 0.6972094178199768
32.0, 0.7053596377372742
33.0, 0.7130497097969055
34.0, 0.7199756503105164
35.0, 0.726901650428772
36.0, 0.7338057160377502
37.0, 0.7406452298164368
38.0, 0.7474847435951233
39.0, 0.7541394233703613
40.0, 0.7603837251663208
41.0, 0.7666289806365967
42.0, 0.7728732824325562
43.0, 0.7791185975074768
44.0, 0.7853628993034363
45.0, 0.791607141494751
46.0, 0.7950194478034973
47.0, 0.7996559739112854
48.0, 0.80548095703125
49.0, 0.8113058805465698
50.0, 0.8171308636665344
51.0, 0.822955846786499
52.0, 0.8287807703018188
53.0, 0.8346067070960999
54.0, 0.8391538262367249
55.0, 0.843397855758667
56.0, 0.8476418256759644
57.0, 0.8519256114959717
58.0, 0.8564110994338989
59.0, 0.8608975410461426
60.0, 0.8653830289840698
61.0, 0.8698685169219971
62.0, 0.8743540048599243
63.0, 0.8785830736160278
64.0, 0.8822229504585266
65.0, 0.8858618140220642
66.0, 0.8895006775856018
67.0, 0.8931395411491394
68.0, 0.8970118761062622
69.0, 0.9010244011878967
70.0, 0.9050368666648865
71.0, 0.9090493321418762
72.0, 0.9130618572235107
73.0, 0.9170743227005005
74.0, 0.9205412864685059
75.0, 0.9233673214912415
76.0, 0.9261923432350159
77.0, 0.9290183782577515
78.0, 0.9318652749061584
79.0, 0.934951663017273
80.0, 0.9380390048027039
81.0, 0.9411253929138184
82.0, 0.9442127346992493
83.0, 0.947300136089325
84.0, 0.9503864645957947
85.0, 0.9534738659858704
86.0, 0.9565602540969849
87.0, 0.9596475958824158
88.0, 0.9618456363677979
89.0, 0.9638776779174805
90.0, 0.9663738012313843
91.0, 0.9688709378242493
92.0, 0.9713670611381531
93.0, 0.9738631844520569
94.0, 0.9763603210449219
95.0, 0.9788564443588257
96.0, 0.9813535809516907
97.0, 0.9838497042655945
98.0, 0.9863468408584595
99.0, 0.9888429641723633
100.0, 0.19030001190259757
