Time(Seconds), Inputs 
0.0, 0.1269109696149826
1.0, 0.2229910045862198
2.0, 0.2731609642505646
3.0, 0.3141056001186371
4.0, 0.3489361107349396
5.0, 0.3794868290424347
6.0, 0.4083224833011627
7.0, 0.43710246682167053
8.0, 0.46170997619628906
9.0, 0.4831148684024811
10.0, 0.5059228539466858
11.0, 0.525898814201355
12.0, 0.5444130897521973
13.0, 0.5587061643600464
14.0, 0.5738976001739502
15.0, 0.589087963104248
16.0, 0.6021677851676941
17.0, 0.6141992807388306
18.0, 0.6271310448646545
19.0, 0.6400628685951233
20.0, 0.6494958400726318
21.0, 0.6574919819831848
22.0, 0.665489137172699
23.0, 0.673485279083252
24.0, 0.685188889503479
25.0, 0.6917064189910889
26.0, 0.6982240080833435
27.0, 0.7043977379798889
28.0, 0.7101451754570007
29.0, 0.7158916592597961
30.0, 0.721639096736908
31.0, 0.7284587025642395
32.0, 0.7344158291816711
33.0, 0.7403729557991028
34.0, 0.7455123066902161
35.0, 0.7499520778656006
36.0, 0.7543918490409851
37.0, 0.7589935660362244
38.0, 0.7651325464248657
39.0, 0.7708561420440674
40.0, 0.7729438543319702
41.0, 0.7765350341796875
42.0, 0.7809837460517883
43.0, 0.785431444644928
44.0, 0.7898752093315125
45.0, 0.7943020462989807
46.0, 0.798728883266449
47.0, 0.8031547665596008
48.0, 0.8076223134994507
49.0, 0.8121028542518616
50.0, 0.8164958953857422
51.0, 0.8206157088279724
52.0, 0.8241671323776245
53.0, 0.8277185559272766
54.0, 0.8312699794769287
55.0, 0.8351790904998779
56.0, 0.8391508460044861
57.0, 0.8431235551834106
58.0, 0.8471072316169739
59.0, 0.8511087894439697
60.0, 0.8551103472709656
61.0, 0.8562690019607544
62.0, 0.8604732751846313
63.0, 0.8648951053619385
64.0, 0.8693169951438904
65.0, 0.8733116388320923
66.0, 0.876865029335022
67.0, 0.8804194331169128
68.0, 0.8839728236198425
69.0, 0.8875043392181396
70.0, 0.8910359144210815
71.0, 0.8945674300193787
72.0, 0.9003397226333618
73.0, 0.9031170606613159
74.0, 0.90589439868927
75.0, 0.9089171886444092
76.0, 0.9133440256118774
77.0, 0.9177699089050293
78.0, 0.9221967458724976
79.0, 0.9257024526596069
80.0, 0.9288057088851929
81.0, 0.9319080114364624
82.0, 0.9351662993431091
83.0, 0.9389045238494873
84.0, 0.9425453543663025
85.0, 0.9457966685295105
86.0, 0.9496402144432068
87.0, 0.9536417722702026
88.0, 0.9576433300971985
89.0, 0.9611738920211792
90.0, 0.9638270139694214
91.0, 0.9664801359176636
92.0, 0.9691332578659058
93.0, 0.9734259843826294
94.0, 0.9779154062271118
95.0, 0.9824059009552002
96.0, 0.9860695600509644
97.0, 0.989183783531189
98.0, 0.9922979474067688
99.0, 0.9954121708869934
100.0, 0.6327254972603165
