Time(Seconds), Inputs 
0.0, 0.1394692212343216 
1.0, 0.27216556668281555 
2.0, 0.3130183815956116 
3.0, 0.34647834300994873 
4.0, 0.3757883608341217 
5.0, 0.402203232049942 
6.0, 0.4261869788169861 
7.0, 0.4477613866329193 
8.0, 0.46882811188697815 
9.0, 0.4885873794555664 
10.0, 0.5087579488754272 
11.0, 0.525300145149231 
12.0, 0.5413287281990051 
13.0, 0.5575758218765259 
14.0, 0.5739968419075012 
15.0, 0.5904178619384766 
16.0, 0.600867748260498 
17.0, 0.6146718263626099 
18.0, 0.6284748315811157 
19.0, 0.641124427318573 
20.0, 0.6530954241752625 
21.0, 0.6650654077529907 
22.0, 0.6757856011390686 
23.0, 0.6856523156166077 
24.0, 0.695496141910553 
25.0, 0.7053400278091431 
26.0, 0.7151848673820496 
27.0, 0.7237798571586609 
28.0, 0.7317022085189819 
29.0, 0.7396255731582642 
30.0, 0.74754798412323 
31.0, 0.7554713487625122 
32.0, 0.762772798538208 
33.0, 0.7688452005386353 
34.0, 0.7751133441925049 
35.0, 0.7813825011253357 
36.0, 0.7876506447792053 
37.0, 0.7939188480377197 
38.0, 0.8002902865409851 
39.0, 0.8059921264648438 
40.0, 0.8103338479995728 
41.0, 0.8146755695343018 
42.0, 0.8190172910690308 
43.0, 0.8233590126037598 
44.0, 0.8281378746032715 
45.0, 0.8332257270812988 
46.0, 0.838312566280365 
47.0, 0.8434004187583923 
48.0, 0.8477917909622192 
49.0, 0.8511459231376648 
50.0, 0.8544206023216248 
51.0, 0.8576952815055847 
52.0, 0.8609699010848999 
53.0, 0.8642435669898987 
54.0, 0.8675182461738586 
55.0, 0.8709985613822937 
56.0, 0.8747093677520752 
57.0, 0.8784202337265015 
58.0, 0.8821300268173218 
59.0, 0.8858408331871033 
60.0, 0.8890122175216675 
61.0, 0.8917702436447144 
62.0, 0.894767701625824 
63.0, 0.8977651596069336 
64.0, 0.9007626175880432 
65.0, 0.9037600755691528 
66.0, 0.9067635536193848 
67.0, 0.9097798466682434 
68.0, 0.9127961993217468 
69.0, 0.9158115983009338 
70.0, 0.9188278913497925 
71.0, 0.9218442440032959 
72.0, 0.9254388213157654 
73.0, 0.9291824698448181 
74.0, 0.9326329827308655 
75.0, 0.9355608820915222 
76.0, 0.938488781452179 
77.0, 0.9412358999252319 
78.0, 0.9434157013893127 
79.0, 0.9455965161323547 
80.0, 0.9477763175964355 
81.0, 0.9499570727348328 
82.0, 0.9521368741989136 
83.0, 0.9546912312507629 
84.0, 0.9574333429336548 
85.0, 0.9601755142211914 
86.0, 0.9629186391830444 
87.0, 0.9656607508659363 
88.0, 0.9684038758277893 
89.0, 0.9711519479751587 
90.0, 0.9739000797271729 
91.0, 0.9757956862449646 
92.0, 0.9776049256324768 
93.0, 0.979414165019989 
94.0, 0.98158198595047 
95.0, 0.984049916267395 
96.0, 0.9865168333053589 
97.0, 0.9889838099479675 
98.0, 0.9914507269859314 
99.0, 0.9939185976982117 
100.0, 0.3792129927311903 
