Time(Seconds), Inputs 
0.0, 0.1743115484714508
1.0, 0.2499316781759262
2.0, 0.2910343110561371
3.0, 0.3261410593986511
4.0, 0.35645729303359985
5.0, 0.3832966089248657
6.0, 0.40840595960617065
7.0, 0.43113142251968384
8.0, 0.453836053609848
9.0, 0.47653770446777344
10.0, 0.49620959162712097
11.0, 0.5145937204360962
12.0, 0.5304617881774902
13.0, 0.5468416213989258
14.0, 0.5631916522979736
15.0, 0.5786195397377014
16.0, 0.5941964983940125
17.0, 0.6090312004089355
18.0, 0.6213229894638062
19.0, 0.6336148381233215
20.0, 0.6459066867828369
21.0, 0.6559577584266663
22.0, 0.6662552952766418
23.0, 0.6765527725219727
24.0, 0.6868503093719482
25.0, 0.697155773639679
26.0, 0.7063214778900146
27.0, 0.7145362496376038
28.0, 0.722752034664154
29.0, 0.7309668064117432
30.0, 0.7378062605857849
31.0, 0.7439939379692078
32.0, 0.7502591013908386
33.0, 0.7565232515335083
34.0, 0.7627884149551392
35.0, 0.7690525650978088
36.0, 0.7774164080619812
37.0, 0.782393753528595
38.0, 0.7873710989952087
39.0, 0.7923484444618225
40.0, 0.7973257899284363
41.0, 0.8030881881713867
42.0, 0.8090094923973083
43.0, 0.8149318695068359
44.0, 0.8200820684432983
45.0, 0.82243812084198
46.0, 0.8260819315910339
47.0, 0.8298380374908447
48.0, 0.8335942029953003
49.0, 0.8373512625694275
50.0, 0.8411073684692383
51.0, 0.8448486328125
52.0, 0.8485888242721558
53.0, 0.8523300290107727
54.0, 0.8560712337493896
55.0, 0.8598213791847229
56.0, 0.8634811043739319
57.0, 0.8668318390846252
58.0, 0.8701825141906738
59.0, 0.8735342025756836
60.0, 0.876899778842926
61.0, 0.8803210258483887
62.0, 0.8837422728538513
63.0, 0.887163519859314
64.0, 0.8905847668647766
65.0, 0.8940199017524719
66.0, 0.8974888920783997
67.0, 0.9009568095207214
68.0, 0.9044257402420044
69.0, 0.9060623645782471
70.0, 0.9078539609909058
71.0, 0.9106581211090088
72.0, 0.9134613275527954
73.0, 0.9162654876708984
74.0, 0.9190696477890015
75.0, 0.9221878051757812
76.0, 0.9256279468536377
77.0, 0.9290690422058105
78.0, 0.932509183883667
79.0, 0.9359502792358398
80.0, 0.939105212688446
81.0, 0.9420723915100098
82.0, 0.9450404644012451
83.0, 0.9480076432228088
84.0, 0.9503775238990784
85.0, 0.9530495405197144
86.0, 0.9558467864990234
87.0, 0.9586439728736877
88.0, 0.9614412188529968
89.0, 0.9642394185066223
90.0, 0.9670495390892029
91.0, 0.9698636531829834
92.0, 0.9726777672767639
93.0, 0.9754928350448608
94.0, 0.9783069491386414
95.0, 0.9814082384109497
96.0, 0.9845423102378845
97.0, 0.9876753687858582
98.0, 0.990809440612793
99.0, 0.9923546314239502
100.0, 0.4665794758525281
