Time(Seconds), Inputs 
0.0, 0.0015392121858894825
1.0, 0.28908172249794006
2.0, 0.32272976636886597
3.0, 0.34959593415260315
4.0, 0.3743167221546173
5.0, 0.39682358503341675
6.0, 0.4172864854335785
7.0, 0.43542811274528503
8.0, 0.45303216576576233
9.0, 0.46850278973579407
10.0, 0.4839734137058258
11.0, 0.4987722933292389
12.0, 0.5125278234481812
13.0, 0.5262823700904846
14.0, 0.539565920829773
15.0, 0.5509663820266724
16.0, 0.5617399215698242
17.0, 0.5718188285827637
18.0, 0.5821272730827332
19.0, 0.5932356119155884
20.0, 0.6043439507484436
21.0, 0.6154513359069824
22.0, 0.6260241270065308
23.0, 0.6358197927474976
24.0, 0.6456155180931091
25.0, 0.6553536057472229
26.0, 0.6647627949714661
27.0, 0.6734277009963989
28.0, 0.682092547416687
29.0, 0.6907574534416199
30.0, 0.6994233727455139
31.0, 0.7080445289611816
32.0, 0.716424286365509
33.0, 0.7248039841651917
34.0, 0.7331826686859131
35.0, 0.7400729060173035
36.0, 0.7467980980873108
37.0, 0.7534448504447937
38.0, 0.7600498199462891
39.0, 0.7666548490524292
40.0, 0.7732588648796082
41.0, 0.7798638343811035
42.0, 0.7864688634872437
43.0, 0.7927250862121582
44.0, 0.7985907793045044
45.0, 0.8048728108406067
46.0, 0.811154842376709
47.0, 0.817436933517456
48.0, 0.8237189650535583
49.0, 0.8300009965896606
50.0, 0.8354275226593018
51.0, 0.8394529223442078
52.0, 0.8434773087501526
53.0, 0.8477451801300049
54.0, 0.8524234294891357
55.0, 0.8571016788482666
56.0, 0.8617809414863586
57.0, 0.8664591908454895
58.0, 0.8711374402046204
59.0, 0.8758167028427124
60.0, 0.8791683912277222
61.0, 0.882375955581665
62.0, 0.885576605796814
63.0, 0.8886868357658386
64.0, 0.8917960524559021
65.0, 0.8949052691459656
66.0, 0.8980145454406738
67.0, 0.9011237621307373
68.0, 0.9042329788208008
69.0, 0.9073432087898254
70.0, 0.9104524254798889
71.0, 0.9135616421699524
72.0, 0.9202481508255005
73.0, 0.9234676957130432
74.0, 0.9266871809959412
75.0, 0.9299067258834839
76.0, 0.9331262707710266
77.0, 0.9363457560539246
78.0, 0.9395653009414673
79.0, 0.94278484582901
80.0, 0.946004331111908
81.0, 0.9490529894828796
82.0, 0.9519694447517395
83.0, 0.9548868536949158
84.0, 0.9578033089637756
85.0, 0.9607197642326355
86.0, 0.9627776741981506
87.0, 0.9647332429885864
88.0, 0.9666898250579834
89.0, 0.9686453938484192
90.0, 0.9707688689231873
91.0, 0.9733862280845642
92.0, 0.97600257396698
93.0, 0.9786199331283569
94.0, 0.9812363386154175
95.0, 0.9838536977767944
96.0, 0.9864700436592102
97.0, 0.9890874028205872
98.0, 0.9917047619819641
99.0, 0.9943211078643799
100.0, 0.2157308015393308
